interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9845874466438596,0.9845874466438596,-0.0,1.0
3.0,0.925808832891583,0.925808832891583,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9926732020877408,0.9553984268931396,0.8369882167858358,2.0
7.0,1.0557387220106191,0.8848237368784327,0.9097940983481797,3.0
8.0,0.8952284178817219,0.291676728454762,1.2476837493781956,3.0
9,1,0,0,0
10.0,1.0506900770999084,0.35173542181440826,0.8008253925947443,3.0
11.0,1.1455248689905884,0.7278173704720606,0.9868926624401434,3.0
12.0,0.9771396236578649,0.9461167307941579,0.8369882167858358,2.0
13.0,0.9913477475963598,0.9913477475963598,-0.0,1.0
14.0,0.9111194914017653,0.38503412189681,0.6595263111216585,4.0
15.0,1.0105187883533693,0.15312002052154267,1.0197483550517412,4.0
16.0,1.008661149841612,0.2630785571299955,0.7574127817256796,3.0
17.0,1.0107686126276552,0.8226757976573194,0.8369882167858358,2.0
18.0,0.9309980815949715,0.3603116853744023,0.7806910893360217,3.0
19.0,1.048623998005167,0.8939922362416862,0.8891305642184201,3.0
20,1,0,0,0
21.0,0.23372799702266722,0.2264794303643003,1.0006398813961304,4.0
22.0,0.9601606344317695,0.5705852758385399,0.8369882167858358,2.0
23.0,1.137905090023872,0.8218487453356049,1.0155596200577481,3.0
