interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8967663411464342,0.21789567244392274,1.251893738748208,3.0
1.0,0.9643260731966455,0.9643260731966455,-0.0,1.0
2.0,0.8666968331064565,0.8662752649375588,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8542487713404125,0.23263753075694313,0.7216654869335706,3.0
6.0,0.9909222902903676,0.9033410170200344,0.8369882167858358,2.0
7.0,1.0414119270807334,1.0414119270807334,-0.0,1.0
8.0,0.8273888368140823,0.8273888368140823,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8671030978209618,0.8671030978209618,-0.0,1.0
11.0,0.9958889209819878,0.9111284006599265,0.8369882167858358,2.0
12.0,0.8667130564564587,0.17306196935175266,1.2549478947993173,3.0
13.0,1.0,0.0,0.0,0.0
14.0,0.968299429671183,0.968299429671183,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8962448478137872,0.8962448478137872,-0.0,1.0
17.0,0.9832289828780552,0.7981246481972727,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.7668614733849298,0.7668614733849298,-0.0,1.0
21.0,0.23331930837094686,0.19614617459005057,0.8369882167858358,2.0
22.0,0.8601779275396276,0.2017857644909632,0.8369882167858358,2.0
