interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.5774425055849157,2.5774425055849157,-0.0,1.0
1.0,2.362464526893567,2.362464526893567,-0.0,1.0
2.0,2.638228243420676,2.638228243420676,-0.0,3.0
3.0,1.0,0.0,0.0,0.0
4.0,2.3381689282372076,2.3381689282372076,-0.0,2.0
5.0,2.593534933386393,2.593534933386393,-0.0,1.0
6.0,2.456707409479987,2.456707409479987,-0.0,3.0
7.0,2.451849333915418,2.451849333915418,-0.0,2.0
8.0,2.313987047630447,2.313987047630447,-0.0,4.0
9.0,2.2741113550797447,2.2741113550797447,-0.0,1.0
10.0,2.138284633354602,2.138284633354602,-0.0,1.0
11.0,2.611142116468406,2.611142116468406,-0.0,3.0
12.0,2.2481474763722678,2.2481474763722678,-0.0,2.0
13.0,2.7062133627963605,2.7062133627963605,-0.0,3.0
14.0,2.4375353668786346,2.4375353668786346,-0.0,2.0
15.0,2.0306500373662457,2.0306500373662457,-0.0,1.0
16.0,2.1773094972339995,2.1773094972339995,-0.0,2.0
17.0,2.5200329230449467,2.5200329230449467,-0.0,2.0
18.0,2.6909658901073903,2.6909658901073903,-0.0,2.0
19.0,2.3515659447526787,2.3515659447526787,-0.0,3.0
20.0,2.196277512705532,2.196277512705532,-0.0,1.0
21.0,2.3602722552408766,2.3602722552408766,-0.0,4.0
22.0,2.5323994144882485,2.5323994144882485,-0.0,3.0
23.0,2.7619316920607258,2.7619316920607258,-0.0,2.0
24.0,2.6618324872997885,2.6618324872997885,-0.0,1.0
25.0,2.402979282617913,2.402979282617913,-0.0,1.0
