interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9838488107856156,0.41957848430594125,0.6999029121782676,5.0
1.0,1.1647654748057132,0.22442731250436465,0.873718022655449,7.0
2.0,0.9373670893041779,0.9373670893041779,-0.0,1.0
3.0,1.067744242757705,0.9986683511551814,1.4742934271695431,5.0
4.0,1.0016015645596947,0.9637424620924617,0.8369882167858358,2.0
5.0,1.1262308626658144,0.294237465279433,0.9850067612985742,6.0
6.0,0.9864978575685364,0.3053370168229581,0.5352624789601176,6.0
7.0,1.0014879457592594,0.30061045954978266,0.594352548157162,6.0
8.0,1.0110507067006442,0.9517733329335138,0.8369882167858358,2.0
9.0,0.8729399695904376,0.33141712867479495,0.7388563715949455,3.0
10.0,1.026490838025384,0.8124377022062734,0.7218957892269103,3.0
11.0,1.087977705334067,0.8444370414660136,1.1487653128690414,5.0
12.0,1.188547747942417,0.3142062946867717,0.6686175205552457,6.0
13.0,0.3374727566670609,0.3374727566670609,-0.0,1.0
14.0,1.0360162449904216,0.2883502879846312,1.2489245585068562,3.0
15.0,1.1438560258319306,0.3337504349406676,0.7248584560914536,6.0
16.0,0.9440031111094119,0.869833206084157,0.7764095438806432,3.0
17.0,0.964908299778439,0.9498028793388505,1.0487460868802692,3.0
18.0,1.207666805555672,0.7894243563867114,0.8865865453535053,3.0
19.0,0.9928257482483204,0.5074429541998186,0.7882410672504677,3.0
20.0,0.9291974658344833,0.31356733908085294,0.8369882167858358,2.0
21.0,1.165195866053959,0.9005989363864378,1.1056575041417762,5.0
22.0,0.9859809252461336,0.29555122475767753,0.7456265121207161,3.0
23.0,1.0312059578215607,0.9556137095592449,0.8369882167858358,2.0
24.0,0.3003111373185776,0.3003111373185776,-0.0,1.0
