interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9033112754306738,0.9033112754306738,-0.0,1.0
1.0,1.0685191282274396,0.7183037358303833,0.8707565350354995,9.0
2.0,1.0334919385944423,0.9346356742708495,0.8369882167858358,2.0
3.0,1.1835167090595207,0.781543623435231,1.0444822577784987,6.0
4.0,0.8767490532783028,0.8767490532783028,-0.0,1.0
5.0,0.9273544971192802,0.9273544971192802,-0.0,1.0
6.0,0.9695032639369506,0.9695032639369506,-0.0,1.0
7.0,0.9762447113133758,0.282376297154784,0.6921226365132235,4.0
8.0,1.0065028962551785,1.0065028962551785,-0.0,1.0
9.0,0.958783272686121,0.958783272686121,-0.0,1.0
10.0,0.9656761219012003,0.8390473362003749,0.8369882167858358,2.0
11.0,1.0238474500434074,0.7737098832900478,0.8402227614232203,3.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8846923523478404,0.3312790797065132,0.7213675722542766,3.0
14.0,1.0732405407387475,0.8613418512595411,0.8369882167858358,2.0
15.0,1.002579313652404,1.002579313652404,-0.0,1.0
16.0,0.5890518625857141,0.5890518625857141,-0.0,1.0
17.0,0.8936791947654289,0.8936791947654289,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9019111337668434,0.2233287845552407,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8812723926280204,0.8812723926280204,-0.0,1.0
22.0,0.9440612699488511,0.21764677577876443,0.6477706708821652,4.0
23.0,1.014764667556519,0.8430293239500898,0.7838652169833135,3.0
