interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9968664338724155,0.9690852377604966,0.8369882167858358,2.0
1.0,1.2009320157003505,0.9280837413561471,0.8369882167858358,2.0
2.0,0.983666278819302,0.983666278819302,-0.0,1.0
3.0,1.0124514526673765,0.9915289172572525,0.8369882167858358,2.0
4.0,0.9348763191234643,0.9348763191234643,-0.0,1.0
5.0,1.0775433083931203,1.0775433083931203,-0.0,1.0
6.0,0.9833684949199779,0.9296382386473838,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0097481191579445,1.0097481191579445,-0.0,1.0
9.0,1.0084267838907568,1.0084267838907568,-0.0,1.0
10.0,1.002633797771762,1.002633797771762,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0590629755048373,1.0590629755048373,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0365689641059261,1.0365689641059261,-0.0,1.0
15.0,1.0437660623154197,1.0349232619602153,0.8369882167858358,2.0
16.0,1.0250259951062384,0.9222381264433873,0.8369882167858358,2.0
17.0,1.0586445782060445,0.9338297124539537,0.8369882167858358,2.0
18.0,0.982951364318006,0.982951364318006,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.032477525835437,0.9865152498579277,0.8369882167858358,2.0
23.0,0.9977235651713497,0.9977235651713497,-0.0,1.0
24.0,0.9881695457432416,0.9818360756708111,0.8369882167858358,2.0
