interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2265314320033462,1.2265314320033462,-0.0,1.0
1.0,1.0142921794115507,0.8782593331469621,0.8369882167858358,2.0
2.0,1.1158537446404053,1.1158537446404053,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.3455422872167209,0.7537125996354088,0.8369882167858358,2.0
5.0,1.4069598083881252,0.12420737845719054,0.8369882167858358,2.0
6.0,1.1969592653582946,1.1130645667844061,0.8369882167858358,2.0
7.0,0.9302698146124817,0.9302698146124817,-0.0,1.0
8.0,1.3269295736213373,0.9210944887197624,1.146496631312917,4.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0170404911031152,1.0170404911031152,-0.0,1.0
11.0,1.1030774173352462,1.1030774173352462,-0.0,1.0
12.0,0.9794876578208829,0.9794876578208829,-0.0,1.0
13.0,0.9645478677212264,0.9645478677212264,-0.0,1.0
14.0,1.0478176041482874,1.0478176041482874,-0.0,1.0
15.0,1.0826951375170821,1.0826951375170821,-0.0,1.0
16.0,1.1952025943563187,1.1952025943563187,-0.0,1.0
17.0,1.1699646076474908,1.1699646076474908,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.2175054714654244,0.2175054714654244,-0.0,1.0
20.0,1.1104689311497933,1.1104689311497933,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9922177152066378,0.9922177152066378,-0.0,1.0
23.0,1.0743061852025442,0.9514741162998585,1.2465711838479512,3.0
