interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0998293972535425,0.4099486031326366,0.6485976157501191,5.0
1.0,0.9298723927048675,0.9298723927048675,-0.0,1.0
2.0,1.077004742662403,0.7890167189786653,0.7406155745404225,3.0
3.0,0.884250784768776,0.884250784768776,-0.0,1.0
4.0,1.022272775307642,0.4649737267741524,0.6967414397875117,4.0
5.0,1.040652787855775,0.39324705430089407,1.108969798766678,4.0
6.0,1.0830797388835725,0.8188473730678898,0.7448450691030908,4.0
7.0,0.927529083058152,0.42733500060297475,0.7221388986800815,3.0
8.0,1.0273825680103672,0.9072719527295378,0.8282435629784967,3.0
9.0,0.97594614825395,0.3870520382594324,1.1948457041137195,3.0
10.0,1.0943018515569343,0.8907785123530517,1.02750280854885,5.0
11.0,1.1021116022431912,0.28096837601298186,0.8706472073830215,6.0
12.0,0.5072338909704939,0.5072338909704939,-0.0,1.0
13.0,1.0394772785022521,0.28257402075055543,0.934981103694467,4.0
14.0,1.026123899950257,0.4594490058026841,0.7193675799686061,4.0
15.0,0.9299834946671811,0.446196819987675,0.8369882167858358,2.0
16.0,1.0321649701453048,0.9859679879763055,0.9310477694152087,3.0
17.0,1.1378483951771314,0.4603476990525818,0.7293990998920041,4.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0640322395364823,0.5004981047715329,0.6689579982084428,5.0
20.0,1.0093273880817504,0.2840958755125966,0.9466990809495014,4.0
21.0,0.9782772771892646,0.9782772771892646,-0.0,1.0
22.0,1.1165915187233402,0.4204603399005825,0.6585025355261626,6.0
23.0,1.008302432719478,0.4743320510586304,0.641996165249002,5.0
24.0,1.019617051069476,1.019617051069476,-0.0,1.0
