interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9253231219894852,0.9096842472151783,0.8369882167858358,2.0
2.0,0.9579867283745706,0.9579867283745706,-0.0,1.0
3,1,0,0,0
4.0,0.9263866393105876,0.9263866393105876,-0.0,1.0
5,1,0,0,0
6.0,0.9375861084930583,0.9375861084930583,-0.0,1.0
7,1,0,0,0
8.0,0.9905258148144044,0.9185199190679337,1.050392418898346,3.0
9,1,0,0,0
10.0,0.9927122047736203,0.8131044246090847,0.7382852311312368,3.0
11.0,1.0229958529755823,0.8580755213346739,0.9816822024115663,4.0
12.0,1.0621655766873,0.9238001756777379,0.8369882167858358,2.0
13.0,0.9828886281224856,0.9828886281224856,-0.0,1.0
14.0,0.9547241566132347,0.9337927595240589,0.8369882167858358,2.0
15.0,0.9764754135855059,0.8663433156332752,0.8369882167858358,2.0
16.0,1.0007601658880045,1.0007601658880045,-0.0,1.0
17.0,0.953520623731798,0.953520623731798,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.0014222369331405,0.8165676029506649,0.7575542106666636,3.0
21.0,0.9622898195332069,0.809135480807367,0.6913920330494533,4.0
22,1,0,0,0
23.0,1.0778664762262833,0.8103495339278689,0.9202666077191921,4.0
