interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9962631287012594,0.9962631287012594,-0.0,1.0
1.0,1.048374295327287,0.16322107185675813,0.7713596658562961,3.0
2.0,1.0202099754626628,0.9923299883743406,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0060229506278118,0.9476519858295267,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.833059585362571,0.833059585362571,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.006907235925581,1.006907235925581,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1207211154357206,0.9318648175182983,0.8369882167858358,2.0
13.0,0.8805652038936905,0.8805652038936905,-0.0,1.0
14.0,1.0902136642954507,0.8177156770472835,0.8369882167858358,2.0
15.0,1.0259442328026398,1.0259442328026398,-0.0,1.0
16.0,1.0008512572841668,1.0008512572841668,-0.0,1.0
17.0,1.0552365371740824,1.0552365371740824,-0.0,1.0
18.0,1.0406492439463435,1.0406492439463435,-0.0,1.0
19.0,1.003983406326674,1.003983406326674,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9407197700212028,0.9407197700212028,-0.0,1.0
