interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.5916969681830662,1.307696670787719,0.7400568472730934,4.0
3.0,1.6309034983732513,1.6309034983732513,-0.0,1.0
4,1,0,0,0
5.0,1.6694663254716218,1.6694663254716218,-0.0,1.0
6,1,0,0,0
7.0,1.5160000956159396,1.4705900112676111,0.8369882167858358,2.0
8.0,1.4584503081474989,1.4004187471853249,0.8369882167858358,2.0
9.0,1.3413612677167202,1.3413612677167202,-0.0,1.0
10.0,1.621959714308708,1.557571030483834,0.8369882167858358,2.0
11.0,1.5550850099329299,1.243037744605055,0.743602293713682,3.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.5491313034993395,1.5088614915011207,0.8369882167858358,2.0
16.0,1.5940570684965611,1.5940570684965611,-0.0,1.0
17.0,1.5473440295250507,1.3378664592190272,0.8235866739928012,3.0
18.0,1.5370601708326073,1.366647155880025,0.8034669839523663,4.0
19.0,1.5321068338974817,1.5099355928094642,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.4924481808770882,1.0380019255623465,0.7067218635055261,4.0
22,1,0,0,0
23.0,1.5636207658949959,1.5636207658949959,-0.0,1.0
