interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9901166542571789,0.9901166542571789,-0.0,1.0
2.0,0.20120798261583508,0.20120798261583508,-0.0,1.0
3.0,1.1964830644267757,0.900767446760227,1.5336882520032,4.0
4.0,1.0956943914091513,1.037513553144085,0.8369882167858358,2.0
5.0,1.070767999947412,0.8661583191463503,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.9813024499224929,0.1639491387464971,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.0544905301637149,0.8518120100287971,0.7811691159000365,3.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0400273812745284,1.0400273812745284,-0.0,1.0
13.0,1.0147585205242196,0.9279489295753054,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.118529985407389,0.24403290577357056,0.7834253730115002,3.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9678663289137708,0.9678663289137708,-0.0,1.0
20.0,1.0736826831310606,1.0736826831310606,-0.0,1.0
21.0,0.9830914872685934,0.8523489717355631,0.8369882167858358,2.0
22.0,0.9405861264123471,0.1805966559586135,0.7373946027740641,3.0
23.0,1.1382571047506413,0.839316357892691,0.8369882167858358,2.0
24.0,1.0161663241729433,1.0161663241729433,-0.0,1.0
