interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.3119554905679512,0.3119554905679512,-0.0,1.0
1.0,1.0050129380207555,0.8444155747063394,0.8369882167858358,2.0
2.0,0.9779446368648976,0.23358648359549786,0.7320440942411546,3.0
3.0,0.34333093103088796,0.2806042585448355,0.9575550114141814,3.0
4.0,0.9890737921656678,0.9890737921656678,-0.0,1.0
5.0,0.9120742871972635,0.8798515026966016,0.8369882167858358,2.0
6.0,0.9240328884082673,0.16494055133377813,1.3040673791402009,8.0
7.0,0.9971645623000783,0.2271491819589465,0.786837157266977,3.0
8.0,0.9782732503750188,0.8772958766048712,0.8369882167858358,2.0
9.0,0.2548903496487143,0.2548903496487143,-0.0,1.0
10.0,0.9566795032704253,0.2562292636009323,1.8891730237627034,6.0
11.0,1.094625129834344,0.2836959945165602,1.2586667409296979,6.0
12.0,0.25585705215141963,0.25585705215141963,-0.0,1.0
13.0,0.39209016577170797,0.39209016577170797,-0.0,1.0
14.0,0.9071285814440293,0.9071285814440293,-0.0,1.0
15.0,1.000070252138992,0.29668084639538234,1.1383248235095387,4.0
16.0,1.0808233365522502,0.24879454677219368,0.7736184566233525,3.0
17.0,0.8917660225915178,0.2881242376257114,1.5314597070454228,6.0
18.0,1.0890607448581233,0.24513070378341348,0.9127325191138731,5.0
19.0,1.0167707800586934,0.2539102864561609,0.9144432681879142,5.0
20.0,0.9854492683633466,0.25266084300347375,1.0269687984513307,4.0
21.0,0.8248471455451997,0.20640261700540083,1.8996365320008355,7.0
22.0,1.2240629607336433,0.8289818867668667,1.228093773919309,4.0
23.0,0.9953480681018896,0.2861116404038194,0.7205571464999613,3.0
24.0,0.692609200228135,0.2879377362120827,1.2888586898894805,4.0
