interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4926577030202755,0.9659360410988705,0.926942025815424,6.0
2,1,0,0,0
3.0,1.3079240234591945,1.2196915752579949,0.7243588297257316,3.0
4.0,1.419260717285183,1.0384499661988595,1.1158981724496817,8.0
5.0,1.288330429919034,1.0999976775002558,1.2206674360650256,4.0
6.0,1.4263491421455048,0.9709017515383679,0.8561122128098246,5.0
7.0,1.3444899893346127,1.106170746922528,0.828462861560471,6.0
8.0,1.3424063235249835,1.1004663910038421,0.9074316523328303,8.0
9.0,1.2719218260235454,1.0907481967855248,0.7777789339849401,4.0
10.0,1.3230493932597427,1.065893692164509,1.149744498562917,5.0
11.0,1.5936869007548626,1.004939676407173,1.2092084967634693,7.0
12.0,1.3907415960079819,1.1411392293249678,1.1731181282993335,4.0
13.0,1.6632798213818418,1.0774111969216535,1.4526677074627325,5.0
14.0,1.3617471386378326,1.1844787286574423,1.0509118851166919,3.0
15.0,1.5940073129598367,1.0663402527868873,1.2460108954677225,6.0
16.0,1.4669331417778007,0.9740166680461073,1.1201019306852182,5.0
17.0,1.3477734772284637,1.0568070716583373,0.8872495333329397,3.0
18.0,1.3451851954558627,1.0809173065556281,1.0891067095017999,5.0
19.0,1.426949453652856,1.0808014013470426,1.0866775762996612,4.0
20.0,1.3991235519137248,1.066137244185664,1.057505590785666,4.0
21.0,1.3294799652255445,1.169081069596802,0.8369882167858358,2.0
22.0,1.499517378017384,1.1027141025341995,1.1558580956168056,5.0
23.0,1.3558317190321676,1.0500684442437531,0.7976462355858412,9.0
24.0,1.3073520196973056,1.0181695063243794,0.6575148709125617,4.0
25.0,1.283787791413873,1.283787791413873,-0.0,1.0
