interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.046489911635468,1.046489911635468,-0.0,1.0
1.0,1.2263541682929524,0.887823407127408,1.1151540535377729,9.0
2.0,1.006793845502838,1.006793845502838,-0.0,1.0
3.0,1.2412117047585662,0.9428954302814145,1.2044505650923165,6.0
4.0,1.2344749094565095,0.8337418963916855,0.985652633876238,9.0
5.0,1.1619005704227792,0.7999875261865163,0.9206470651992122,8.0
6.0,1.0613854724687648,0.9881364032340718,0.8369882167858358,2.0
7.0,1.067003397773102,0.9307390850004663,0.7354705419414467,3.0
8.0,1.0797725509524696,0.9707184881625357,1.198751373209836,4.0
9.0,1.1745455501178,0.9868946720168501,1.1208012768714308,5.0
10.0,1.1807802161801715,0.950975558439401,1.1218880563404403,7.0
11.0,1.199190305050916,0.9270684398486638,1.190558800595295,9.0
12.0,1.195927082953943,0.93597955298476,1.2282973007845508,4.0
13.0,1.1545522376916593,0.942431524805845,1.120032824053161,3.0
14.0,1.1900892978435604,0.870895900400098,1.1001255850364549,3.0
15.0,1.1523785207419521,0.9151278224400455,1.0655368969349874,4.0
16.0,1.1766932656725095,0.8209849189777982,1.164555946576221,5.0
17.0,1.1289633563228365,0.9151165402940606,1.0652572858053828,7.0
18.0,1.176148186182348,0.8760398352632057,0.9718876492644544,4.0
19.0,0.9392743033305861,0.9392743033305861,-0.0,1.0
20.0,1.131455968240543,0.9030432459926362,1.0918937361188774,7.0
21.0,1.3547750358710369,0.9170020704116492,1.4443466725894492,8.0
22.0,1.124904607244121,0.9373834663134292,0.8369882167858358,2.0
23.0,1.1424565131644993,0.8946648449434548,1.2268943841731443,7.0
24.0,1.0445993749822728,1.04343419123915,0.8369882167858358,2.0
