interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2125995671793857,1.0575563131751462,1.178226680761866,4.0
2,1,0,0,0
3.0,1.2172378358945304,1.0136701951519225,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.1860895738720039,1.039509623524812,0.8617590278978132,3.0
6.0,1.1557951108663507,0.981639901790959,0.8369882167858358,2.0
7.0,1.1126986204507558,1.1126986204507558,-0.0,1.0
8.0,1.1060760415224478,1.1060760415224478,-0.0,1.0
9,1,0,0,0
10.0,1.207481528643339,0.9834523301628907,0.8369882167858358,2.0
11.0,1.118680815108554,1.0729681240275608,0.8369882167858358,2.0
12.0,1.1045794277859882,1.1045794277859882,-0.0,1.0
13.0,1.231179460410599,0.9439589200544987,0.8089730260537591,3.0
14.0,1.099625253022711,1.099625253022711,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.1695443586205119,1.0242838747876222,0.8369882167858358,2.0
18.0,1.2144676200064597,1.016202318579465,0.8369882167858358,2.0
19.0,1.1137257817769384,1.1137257817769384,-0.0,1.0
20,1,0,0,0
21.0,1.0872731948578365,1.0872731948578365,-0.0,1.0
22.0,1.2376374868877855,0.9673988064901238,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.1063503411076685,1.1063503411076685,-0.0,1.0
