interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0246969253066158,1.0169898939693214,0.8369882167858358,2.0
2.0,1.0046436916257289,1.0046436916257289,-0.0,1.0
3,1,0,0,0
4.0,0.9688520319676579,0.9688520319676579,-0.0,1.0
5.0,0.8674007318015665,0.34835540825294364,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.9101800594387534,0.9101800594387534,-0.0,1.0
8.0,0.9508265888271552,0.36890741197599125,0.759290893391455,3.0
9.0,1.044434733687217,0.7594193986854204,0.8369882167858358,2.0
10.0,0.303348476287084,0.303348476287084,-0.0,1.0
11.0,0.3752410684349179,0.3676431809176326,0.8369882167858358,2.0
12.0,0.9303854073724656,0.9303854073724656,-0.0,1.0
13,1,0,0,0
14.0,0.9333041485347898,0.9333041485347898,-0.0,1.0
15.0,0.9619736688990178,0.9619736688990178,-0.0,1.0
16.0,0.38326254038462565,0.38326254038462565,-0.0,1.0
17.0,0.9263564041615614,0.876941296658985,0.8369882167858358,2.0
18.0,1.0145330133960546,1.0145330133960546,-0.0,1.0
19.0,0.978726534165931,0.9701608716889086,0.8369882167858358,2.0
20.0,0.8975445070365119,0.8975445070365119,-0.0,1.0
21.0,0.9388492676138555,0.9388492676138555,-0.0,1.0
22.0,0.8713023516299784,0.8713023516299784,-0.0,1.0
23.0,1.1116482026527732,0.8207325094144503,1.2363834988597162,5.0
24.0,0.9633714940809288,0.9633714940809288,-0.0,1.0
