interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0083742274715242,0.31494369473653083,1.08383286571051,4.0
1.0,1.013833648473046,0.8400512733089515,0.8653915534620341,3.0
2.0,0.23717062042926268,0.23717062042926268,-0.0,1.0
3.0,1.0103130155843478,0.33086741068022985,0.8341510389509796,4.0
4.0,1.1378127931006188,0.32297625174148065,0.8369882167858358,2.0
5.0,0.9709221130718235,0.3367079248841287,0.7357307003657837,3.0
6.0,1.008453022826715,0.3513380962885082,1.4516445313262654,4.0
7.0,0.9209862865029299,0.8873678863616338,0.8369882167858358,2.0
8.0,0.9484156856463429,0.9301423297682652,0.8369882167858358,2.0
9.0,1.0173552826213232,1.0173552826213232,-0.0,1.0
10.0,0.8590396739037687,0.8590396739037687,-0.0,1.0
11.0,0.4972922085717441,0.4972922085717441,-0.0,1.0
12.0,1.0670756038638538,0.3307892226431805,1.513920928602293,4.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9352128958348289,0.3361174497655626,0.6494552333938138,4.0
15.0,0.961840369214148,0.2882423387397241,1.4368817797957545,4.0
16.0,0.9074430773565397,0.8958540149504638,0.9744651402404663,3.0
17.0,0.8916048162294269,0.3421148850678844,1.239720909939314,3.0
18.0,0.41726074130248764,0.41726074130248764,-0.0,1.0
19.0,0.92815942248761,0.3083725026039041,0.8987925830440079,4.0
20.0,1.1218639410065137,0.21443740585643922,1.1439210952929815,5.0
21.0,1.119565658648173,0.3492005612224807,0.7446018541223973,4.0
22.0,0.45085340486165937,0.23031936867334687,0.9141563329155153,3.0
23.0,0.9390994411338935,0.9057466475712416,0.8369882167858358,2.0
24.0,0.9004165344974948,0.30396113988899537,0.8369882167858358,2.0
