interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.085417456468654,1.085417456468654,-0.0,1.0
1.0,1.1986460003906618,0.907844999467223,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9949220930770304,0.853140199535546,0.8369882167858358,2.0
4.0,1.158191813594309,1.0145155094738898,0.8369882167858358,2.0
5.0,0.9618049356953917,0.9283866224853661,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.03498612947443,1.03498612947443,-0.0,1.0
8.0,0.9852351663086599,0.9852351663086599,-0.0,1.0
9.0,1.0861928904128522,0.7716004991596528,0.8369882167858358,2.0
10.0,0.9850183783238714,0.9850183783238714,-0.0,1.0
11.0,1.048763612476502,1.048763612476502,-0.0,1.0
12.0,1.0827229555534752,0.9182592566687778,0.9425748690524242,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0379674614672012,0.8363121894945289,0.8369882167858358,2.0
15.0,1.127568436998005,0.8458290568004041,0.8369882167858358,2.0
16.0,1.1516745675208897,0.9128672698881277,0.8369882167858358,2.0
17.0,1.1025683069404772,0.8519711173102908,0.8369882167858358,2.0
18.0,1.0329974558662482,1.0329974558662482,-0.0,1.0
19.0,1.0670240820699688,0.8751088209511814,1.1340578379335748,4.0
20.0,1.1032072429019253,0.879878827163419,0.8493335562968766,3.0
21.0,0.7532292531875993,0.7532292531875993,-0.0,1.0
22.0,1.0127148547574267,0.969516717422776,0.9040632555090218,3.0
23.0,1.1160806482408823,0.879331843205817,0.8369882167858358,2.0
24.0,0.9530227870552965,0.8452241555362426,0.9094023667844016,3.0
25.0,1.0094372912558018,0.9599239744213043,0.8369882167858358,2.0
