interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.877015994613807,0.877015994613807,-0.0,1.0
1.0,0.8401391898479871,0.27036425178511936,1.2355744640090862,3.0
2.0,0.9797549244520593,0.3490499894192476,0.6106346112546783,5.0
3.0,1.181826172177697,0.21899268069306085,0.7430919097219478,6.0
4.0,1.0404616963774675,0.5643195995088498,0.7757507134024478,3.0
5.0,0.9921823203773407,0.890098231110625,0.8369882167858358,2.0
6.0,1.0501612659606556,0.3330662589632873,0.7159274162527686,4.0
7.0,1.1083303367521367,0.5116678008735384,0.8273180714625544,5.0
8.0,1.0010053346629755,0.8162975903954106,0.8245671854003156,3.0
9.0,0.8915709612362087,0.8411163911698104,0.8325427241416739,3.0
10.0,0.6402729261694037,0.33889785768572883,0.8369882167858358,2.0
11.0,1.0683027016143294,0.8245004267585859,0.8539242114292636,3.0
12.0,1.0017204174492407,0.39623948010937354,0.6499028057642378,5.0
13.0,1.087654556169659,0.7654885359024134,1.411640491683045,4.0
14.0,0.8943533981829817,0.8099802452654982,0.8369882167858358,2.0
15.0,0.9656130890633357,0.20325432237104435,0.6913774662161982,4.0
16.0,0.970888414810185,0.46890292257800315,0.8774672948854926,7.0
17.0,0.9553156019738331,0.30476041675095705,1.3936694637397964,7.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9543176236021775,0.23882757533588955,0.6917193947047041,4.0
20.0,0.4001271557375916,0.20982826178820166,0.7637600707037931,3.0
21.0,0.8512766288893736,0.2909988823871328,1.484923144351916,4.0
22.0,1.1260686924129009,0.5214589585524149,0.8969418231483196,5.0
23.0,0.9612615938400766,0.3381705813008947,0.5999315123361694,5.0
