interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1073639520578673,0.9904031261772126,1.474283274451419,4.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0514904521601594,1.0514904521601594,-0.0,1.0
3.0,1.0622583584078324,1.0622583584078324,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0247843592954042,0.9523325101284814,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0628791077064146,0.9654548149154689,1.0329438992620716,3.0
8.0,0.9913463908798049,0.9913463908798049,-0.0,1.0
9.0,1.1600545871450225,0.9245455705064064,0.8012898388341171,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9508355090334453,0.9508355090334453,-0.0,1.0
12.0,1.1930693808013235,0.8744746286830993,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0643248741942613,1.0160739403695869,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.2063791846150451,0.8650186475674052,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0847407381810863,1.0847407381810863,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0815585698565082,0.8612067274114894,0.8369882167858358,2.0
23.0,1.0575698605630246,1.0575698605630246,-0.0,1.0
24.0,1.0918469281400172,1.0918469281400172,-0.0,1.0
