interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8739382312329054,0.8739382312329054,-0.0,1.0
1.0,1.0651173284782924,0.9352392368780837,0.8369882167858358,2.0
2.0,1.1903150675788876,0.884289719427899,0.9580597055571349,3.0
3.0,1.0173983466177592,0.9999513754515735,0.8369882167858358,2.0
4.0,1.0505224891136797,0.9424353553390351,0.8369882167858358,2.0
5.0,1.0547110360602947,0.975745807793828,0.7654721654419009,3.0
6.0,0.9824342838620558,0.9115248979198436,0.8687992047106725,4.0
7.0,1.037662308446598,0.9381703157045859,0.8369882167858358,2.0
8.0,1.1174708921017658,0.767002791907254,1.2131810942189039,7.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.2175265921921439,0.8845485665993985,0.8369882167858358,2.0
12.0,0.9532995148431415,0.8738126801100886,0.8369882167858358,2.0
13.0,1.140743532352798,0.32571512318206935,0.7375375576202443,5.0
14.0,0.9275609756144791,0.9275609756144791,-0.0,1.0
15.0,0.8179292582579398,0.8179292582579398,-0.0,1.0
16.0,1.0064970061560854,1.0064970061560854,-0.0,1.0
17.0,1.0877732236317443,0.805932321508742,1.0954939338909806,3.0
18.0,1.081437314774348,0.24680297215874045,0.5772043350092575,6.0
19.0,0.8932881332084692,0.20470631962534186,0.6686819074950593,4.0
20.0,1.1424968864102363,0.9392643933999882,0.8341331411734633,3.0
21.0,1.1360595450863022,0.9003823219672247,0.8369882167858358,2.0
22.0,1.070140695912177,0.9583748875481503,0.960204722318481,3.0
23.0,1.033616254475781,1.033616254475781,-0.0,1.0
24.0,1.3002765003631407,0.8858901694485483,1.2876241568423263,5.0
