interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.026066134028074,0.1972247947777345,0.8369882167858358,2.0
1.0,0.805628910785928,0.805628910785928,-0.0,1.0
2.0,1.0525715531325868,1.0525715531325868,-0.0,1.0
3.0,0.8655356684001382,0.8655356684001382,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9741701783807998,0.2435548250036475,0.7923057558110224,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.865137163062903,0.865137163062903,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9031302876867743,0.24391698465411613,0.8369882167858358,2.0
12.0,0.9340784295386344,0.9340784295386344,-0.0,1.0
13.0,0.8704499571396224,0.7909848450143689,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9954549281501512,0.8052822192357417,0.9202191523736173,3.0
16.0,0.848861915244091,0.848861915244091,-0.0,1.0
17.0,0.9209089743428337,0.3083779502272801,0.7379131185361941,4.0
18.0,0.19361645093427324,0.19361645093427324,-0.0,1.0
19.0,0.8660824331170941,0.22366378441799475,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9154335284435046,0.2411751163585123,0.8369882167858358,2.0
22.0,0.9148094575217531,0.2891274991694112,1.2742323094973782,4.0
23.0,0.9219878352691855,0.8134779255527841,0.8369882167858358,2.0
