interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.027842552992851,1.027842552992851,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0392469663505248,0.9618348359307772,0.8682126220658438,3.0
6.0,1.107515259105007,1.107515259105007,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0033486828073788,1.0033486828073788,-0.0,1.0
11,1,0,0,0
12.0,1.0430972735545079,1.0430972735545079,-0.0,1.0
13.0,1.0208320468664573,1.0208320468664573,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0480281043470554,1.032314408137899,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.2565205412299976,0.8844664496038134,1.1674681418037365,3.0
19,1,0,0,0
20.0,0.9999604732473327,0.9999604732473327,-0.0,1.0
21.0,1.0309959195447522,0.8906288005360806,0.8369882167858358,2.0
22.0,1.0163118573861034,1.0163118573861034,-0.0,1.0
