interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9641588917800145,0.9641588917800145,-0.0,1.0
1.0,1.0054060910826037,1.0054060910826037,-0.0,1.0
2.0,0.6506026795909688,0.2547136143647505,1.1247566404010638,4.0
3.0,1.140099382555556,0.8054312638511744,0.8369882167858358,2.0
4.0,0.24961227941474784,0.24961227941474784,-0.0,1.0
5.0,0.9986390373963243,0.9265899556942427,0.8369882167858358,2.0
6.0,1.0041370724194232,1.0041370724194232,-0.0,1.0
7.0,0.9705914505334704,0.5813816553666108,0.8369882167858358,2.0
8.0,1.0472815150822732,1.0472815150822732,-0.0,1.0
9.0,0.8868834731355469,0.8868834731355469,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0169783165555653,1.0169783165555653,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9847468196366164,0.9353278110139948,0.7265008073345453,3.0
17.0,1.0428303035291402,0.23738888684459153,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9888604447219574,0.30476787132455047,1.1065651284964473,7.0
20.0,1.1124166684966936,0.5015051066581451,1.1112631517436518,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0805047764082722,1.0805047764082722,-0.0,1.0
