interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0181394185245727,0.9569055900552831,0.8369882167858358,2.0
1.0,1.1347531539584788,0.9100298513797601,1.182014691909088,3.0
2.0,0.14931998724622916,0.14813864043128655,0.8369882167858358,2.0
3.0,1.073373783983864,1.073373783983864,-0.0,1.0
4.0,1.1024862186776978,0.42791564468911597,0.5820931812939817,6.0
5.0,0.9326895657994064,0.9326895657994064,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0595665260706597,0.9154762698243746,0.8354569882595158,3.0
8.0,0.9408291697946507,0.7869091735954007,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9996658098359759,0.9996658098359759,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.014461159845107,0.9575803473709538,0.8369882167858358,2.0
13.0,0.8471205452924129,0.8471205452924129,-0.0,1.0
14.0,0.969486152968879,0.8517533083155923,0.8369882167858358,2.0
15.0,0.9978861939196132,0.9978861939196132,-0.0,1.0
16.0,1.2301089742060143,0.32801666227154536,0.8227510287926535,5.0
17.0,0.9818040884576921,0.9818040884576921,-0.0,1.0
18.0,1.00280437541347,1.00280437541347,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9477178716096085,0.9477178716096085,-0.0,1.0
21.0,0.8931698851191456,0.862005067606457,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9091770324138922,0.9091770324138922,-0.0,1.0
24.0,1.0,0.0,0.0,0.0
25.0,0.8901128632085832,0.8901128632085832,-0.0,1.0
