interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0252685693748327,0.9793652678002143,0.8369882167858358,2.0
2.0,0.9903229357220963,0.9903229357220963,-0.0,1.0
3.0,0.9685279991427627,0.3273824355029286,0.8369882167858358,2.0
4.0,1.0445770950603348,1.0445770950603348,-0.0,1.0
5,1,0,0,0
6.0,1.0192019148989178,1.0192019148989178,-0.0,1.0
7.0,0.9224568246400794,0.6432007634891342,0.8369882167858358,2.0
8.0,1.0191454902745718,0.8224385370781631,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,0.9880929016161146,0.9880929016161146,-0.0,1.0
12.0,1.101103999617842,0.9648448032274684,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.9691593442833297,0.8837764179280447,0.8369882167858358,2.0
15.0,1.0488540666452542,0.9437392399272418,0.8369882167858358,2.0
16.0,0.9217571496058138,0.9217571496058138,-0.0,1.0
17,1,0,0,0
18.0,1.022474408088958,0.4587308308246549,0.7831299518970574,3.0
19.0,0.9563943622002562,0.9563943622002562,-0.0,1.0
20,1,0,0,0
21.0,0.9999246503157977,0.9999246503157977,-0.0,1.0
22.0,1.0743792404406505,0.971269412360473,0.8369882167858358,2.0
23.0,1.0518022877063464,0.8928987162276874,0.7344504510497627,3.0
24.0,1.0069834765575418,1.0069834765575418,-0.0,1.0
