interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0786342138369627,0.9874118300282415,0.8369882167858358,2.0
1.0,1.0067263700407079,1.0006722912268415,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0405838215014338,1.0405838215014338,-0.0,1.0
4.0,1.1272033223273938,0.8849296813417012,0.7689500870421424,5.0
5.0,1.0216791417983393,1.0216791417983393,-0.0,1.0
6.0,1.022918938169291,1.007079776459419,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0677623199245352,0.9036042773114326,0.7205773335435851,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1024535114709184,1.1024535114709184,-0.0,1.0
13.0,1.0800079255303465,1.0775896646391308,0.8369882167858358,2.0
14.0,0.9920964709884235,0.9707432071018233,0.8369882167858358,2.0
15.0,1.0746986200550686,1.0746986200550686,-0.0,1.0
16.0,1.011675681962953,1.011675681962953,-0.0,1.0
17.0,1.0082347090555226,1.0082347090555226,-0.0,1.0
18.0,1.0230456825336547,1.0230456825336547,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9999414496434808,0.9999414496434808,-0.0,1.0
21.0,0.9707846476696517,0.9707846476696517,-0.0,1.0
22.0,0.9215850869721336,0.9215850869721336,-0.0,1.0
23.0,1.0679866979579309,1.0679866979579309,-0.0,1.0
24.0,1.0525315587894066,0.9863283095744639,0.8369882167858358,2.0
