vehid,entry,mid,instspeed,exit,length
1363.0,604.3005467594533,610.5432780936649,12.384525559341988,616.6375614387174,157.94
1220.0,605.9932015479545,612.3241799852199,13.063549507182257,618.3281149981589,157.94
1371.0,783.9559719508914,790.0391479732626,12.80894827877735,796.0893632014266,157.94
1213.0,1053.188780659487,1059.0912319069305,12.948450102276064,1064.9685907260116,157.94
1211.0,1506.1969225212515,1512.1677743560817,13.130784747034426,1518.3609556971614,157.94
39.0,1623.8890993341029,1630.5662925892968,11.85663666713935,1637.8593412153105,157.94
44.0,1625.9719836621662,1632.3377855956562,11.724139717240519,1668.1259490671653,157.94
33.0,1653.5366457754399,1660.016496331323,12.516220699257747,1670.4217664951616,157.94
1512.0,1668.9254287674273,1675.4632764595228,14.093918992478006,1681.2021110623923,157.94
1526.0,1776.0801149835618,1782.3280470463299,12.482471129331483,1788.6203998700867,157.94
1364.0,1777.7709183515547,1784.0491006081334,12.411295484316321,1790.4357349725528,157.94
3212.0,2143.3563730251603,2152.258237504049,8.475906376282165,2161.9528290776943,157.94
3367.0,2226.383498276753,2232.5753478934075,12.15677429891138,2238.7545353753817,157.94
3382.0,2495.372561941837,2502.221807528043,11.057080045911562,2509.027738546806,157.94
3515.0,2500.12508046406,2507.09632609249,11.354548002036742,2515.1537629783347,157.94
3207.0,2763.648612977033,2769.191853350601,13.884666888554923,2774.956058028675,157.94
3229.0,2856.8077799790485,2863.2135126441467,11.89054301882708,2869.728278823931,157.94
3211.0,3213.7371748618557,3219.4245323860737,13.341281657788414,3225.0799958767193,157.94
3387.0,3486.3428257535875,3493.30399449741,11.498194241363036,3500.2238971241263,157.94
3385.0,3648.6835703727147,3655.085597448657,12.239226133492064,3661.2664435378674,157.94
5223.0,3755.175052237389,3762.0311937251968,10.916172065312457,3768.782521663172,157.94
3377.0,3842.875197615081,3848.5796216837325,12.594596810603122,3854.339479485055,157.94
5534.0,3933.989215022756,3940.2946242994817,12.055058499098777,3946.5916742634145,157.94
5222.0,3941.312411223768,3947.3938146523897,11.909619786096766,3953.674002124436,157.94
5395.0,4728.768905941915,4735.119300069166,12.644388711151752,4741.119605038093,157.94
4028.0,4927.46491391937,4934.194757386112,11.88845130279024,4940.7777981491945,157.94
5396.0,5016.069689454994,5023.00310849515,10.810649334167627,5029.8765141901185,157.94
5388.0,5197.120593885017,5203.5418290620555,12.109041114902515,5210.013125091061,157.94
5224.0,5200.328640063969,5207.3860123829345,11.027273060997762,5215.819375415589,157.94
7231.0,5643.555626422299,5649.581041289456,12.987094799614374,5655.620990025885,157.94
7226.0,6368.116249790164,6375.222011482489,10.805128744774873,6382.267358127613,157.94
6037.0,6785.795132363009,6793.013600184939,10.194041088577453,6800.180622827776,157.94
7385.0,6908.262126560492,6916.195272532735,9.074690731565676,6925.398297718637,157.94
