vehid,entry,mid,instspeed,exit,length
192.0,187.8223244064986,191.56890482013407,13.243606205575023,195.09553339168878,93.98
520.0,294.8390797047963,298.278832407716,12.672873872271389,301.78406716691387,93.98
532.0,755.247048005016,759.3944079251987,11.295159586900875,764.5715696512239,93.98
790.0,778.0392959840892,781.4183094233636,12.6873614551705,818.2501015421086,93.98
276.0,916.0129063986843,919.5423879134936,13.091544707402123,923.0796369812965,93.98
787.0,954.1930123655355,958.0180302895972,13.334732450985882,962.5276119205204,93.98
528.0,1102.833036798107,1106.0231936671323,13.952599873049717,1109.2386303469368,93.98
1907.0,1405.080446736912,1408.4689185692619,12.66549868447974,1443.4097789750442,93.98
296.0,1669.0546137435274,1672.558624703105,13.668119811345393,1676.8507492293977,93.98
298.0,1759.0277407363292,1763.094191801347,11.776747108285502,1767.8035929753366,93.98
1916.0,1948.7986191163193,1952.1100249952335,14.034555087825362,1983.8792457722095,93.98
2292.0,2123.581960492001,2127.232875300289,12.4349593698453,2132.0680099828646,93.98
2788.0,2412.0128560961616,2416.191433868347,10.983969015733653,2438.2658744384207,93.98
3058.0,2580.5094897809095,2584.139482397951,12.630125276239683,2617.887175967761,93.98
3643.0,2662.8657242947993,2666.4573921313927,12.564635863472983,2703.1828416380404,93.98
2795.0,2667.1095314344825,2671.4852632187362,9.940720184886512,2705.555840696678,93.98
3895.0,3109.510797541898,3113.5468809019617,11.593836001304453,3118.2143240706146,93.98
2802.0,3476.3154473338245,3479.3718816441233,14.618407525475831,3513.331957260357,93.98
2526.0,3546.3500795562227,3549.337802904328,15.108581387542742,3553.706392144003,93.98
2284.0,3565.9213029642233,3569.4332858405182,13.244536820018654,3605.7572468078833,93.98
2269.0,3649.250397213966,3653.0100540825074,14.921244968719408,3658.201459430572,93.98
3049.0,3750.8224785804323,3755.0090012962437,11.563884909398618,3788.558671380739,93.98
2799.0,3842.895730959193,3846.445750293152,13.049923887018764,3850.899309674571,93.98
4283.0,4103.60448490826,4107.538302424819,11.586957121529514,4113.019474866045,93.98
4817.0,4290.167834313122,4293.394699583358,13.530951777045857,4323.275001906047,93.98
4523.0,4502.885451492816,4507.380865024784,10.329819924903331,4511.591338675263,93.98
4276.0,4549.4205359703865,4554.214560501891,10.044362658490018,4559.927869821205,93.98
4529.0,4720.78680382649,4724.125851833669,13.592724800578054,4728.7899293037135,93.98
5909.0,4821.4449956683175,4825.259448699865,12.204152943920212,4830.2187491723425,93.98
4526.0,4889.023547636925,4893.328155191599,10.204287488113842,4897.644956492592,93.98
4284.0,5005.482358135754,5010.26036659032,9.132588585294181,5043.210694782522,93.98
5063.0,5183.28372354906,5187.049445444946,11.686028160604003,5223.384722052218,93.98
4545.0,5440.183295856022,5443.468818763129,14.199201805474157,5448.336961561504,93.98
6301.0,5541.123772813073,5545.147399197561,11.756468092775373,5584.859327750771,93.98
6548.0,5603.659664730174,5607.1108076176515,13.1677630204597,5610.417455654413,93.98
6797.0,5637.113744431256,5640.376244786139,14.204512558774049,5673.4138880880755,93.98
6286.0,5808.966836641415,5812.564540751914,13.916002183267679,5853.45102761448,93.98
6287.0,5817.33106634145,5821.3772471205575,11.282097192123102,5858.504423106495,93.98
6534.0,6035.672410718293,6040.056149202979,10.298625963711512,6044.247700958796,93.98
7077.0,6079.434072018714,6083.260042420133,14.188510855584074,6087.701966210087,93.98
7069.0,6168.928041691055,6172.372643134279,13.748070978236246,6176.78124498822,93.98
6280.0,6170.950347814143,6174.399184852988,13.772027737364537,6212.964528359523,93.98
7060.0,6173.107514977143,6177.032480092496,12.01326150001897,6215.512236779051,93.98
6541.0,6238.856960549739,6243.073554565325,10.037282942447982,6247.319729086737,93.98
6293.0,6348.947050867788,6352.524896445448,14.121878947587353,6356.777376876672,93.98
7898.0,6353.967809303053,6358.006855053063,11.529535674204551,6393.049859328016,93.98
6552.0,6776.123527938933,6779.556423959906,12.574870410465268,6783.0141732632455,93.98
6284.0,6804.902031476003,6808.132125574316,13.552764534575491,6812.606903400655,93.98
6296.0,6807.253892900609,6811.015709145723,11.978714181754794,6843.7046761870615,93.98
7911.0,6811.317045517531,6815.115389903051,11.415223732876925,6846.196373032387,93.98
7670.0,6893.964882093024,6897.274702868287,13.932912283550865,6933.139633569123,93.98
7061.0,7085.33249248554,7089.057913803345,12.886213228884625,7113.45761917412,93.98
7905.0,7250.963442264143,7254.559627653154,12.12475508364707,7259.296574519294,93.98
