vehid,entry,mid,instspeed,exit,length
1723.0,296.60427304648874,300.44714680821653,14.128477476465896,305.2823428521149,104.79
1128.0,617.3429775672141,622.0145077465679,11.37944736705279,626.9419477539635,104.79
346.0,683.63441372119,689.2101185344092,9.287212504154535,693.9066441449328,104.79
606.0,687.6529280547179,693.1909455799426,9.959045916999468,697.7564623321587,104.79
1705.0,906.0343811550358,911.1253680862358,10.354500102019983,916.4663900829372,104.79
588.0,1131.048615237285,1135.1388302326448,13.443283948504542,1138.4937286313495,104.79
352.0,1509.2943594845594,1513.5318367750228,13.092883380249203,1517.202795924508,104.79
1958.0,1592.9490361899063,1597.1054690465235,11.406632332442156,1601.0725224575374,104.79
1122.0,1607.7372279568608,1612.3662831575753,11.433561225539457,1617.5292766512978,104.79
1722.0,1650.8495421578957,1656.028976733989,10.36212486009531,1668.016593572241,104.79
852.0,1870.7746298672553,1874.4294190431717,14.521205739739974,1877.5878507735817,104.79
3714.0,2074.215867053098,2078.543866218741,13.593151408731115,2082.9490303442612,104.79
596.0,2119.047227488336,2123.164731164601,14.46297986970906,2126.448389757561,104.79
3709.0,2164.5646966063273,2169.187438991081,12.58743000997866,2173.8129284490915,104.79
3968.0,2659.302040263569,2664.244130723176,11.17854688111281,2668.506075298814,104.79
3704.0,2706.3873323178655,2710.580735704371,14.356902432277682,2715.3851895184407,104.79
3979.0,2749.744428606067,2754.4355981651456,12.100332345456195,2758.3402287488857,104.79
3466.0,2793.3506812799665,2798.406930581265,13.243211736704021,2802.9204657355817,104.79
3953.0,3199.346682711115,3204.10264044029,10.969492479573898,3208.1685202336466,104.79
2870.0,3648.8643449650936,3653.027407258725,15.599371722782628,3656.146345241392,104.79
5713.0,3713.5017897539396,3717.3192492297067,15.03629152193006,3721.9036994425933,104.79
5974.0,4018.972807894234,4023.362469947864,12.141382510522241,4027.358723098022,104.79
5712.0,4413.936222102148,4418.252580271769,14.375866284733057,4422.769614938184,104.79
4870.0,4577.183314783878,4581.42282087742,12.711101217222678,4586.299818634432,104.79
5721.0,4594.181525536368,4599.16137450058,11.001030698638582,4638.026534377912,104.79
5150.0,4665.7126723548035,4670.417553507643,10.819366177815187,4675.555860284512,104.79
4615.0,4739.394437079839,4743.580672450987,13.078656774002743,4747.324692036864,104.79
4617.0,4741.194191726793,4745.423573638937,12.2268935571441,4749.196424387952,104.79
4609.0,5009.036987248725,5013.050133476925,11.980502601148016,5017.048645107493,104.79
5737.0,5496.602943577179,5501.398022927663,11.95229446812764,5506.694426932234,104.79
4879.0,5645.871900750332,5651.215668807348,10.866497426004221,5655.73076849447,104.79
7140.0,5647.931988269961,5653.161861133899,10.261992579141523,5657.651579162165,104.79
7714.0,5875.841014690575,5880.049863537738,12.086280423020762,5900.739799326996,104.79
7723.0,6055.272725971699,6059.402763343699,12.88866706598027,6064.390394963214,104.79
6861.0,6104.91787857526,6109.187740179568,12.534264629052123,6112.92067694247,104.79
7718.0,6123.91462272395,6128.543220094861,12.886488330691904,6133.131391481002,104.79
7133.0,6548.567433065764,6552.406992075139,14.324661882384458,6555.734370834714,104.79
7137.0,6731.26531676133,6735.239064234041,13.684015120085686,6738.748983608604,104.79
7712.0,6864.1442563953005,6868.088331655022,14.001380128290165,6888.597387236191,104.79
7142.0,6999.148195281209,7003.259053458048,13.065148326586709,7006.908930454074,104.79
7724.0,7385.763398778614,7390.344849643246,12.685179030797645,7395.0259783882775,104.79
