vehid,entry,mid,instspeed,exit,length
1626.0,236.7981147034321,251.63281178724378,13.678557438667456,267.24084258035856,402.27
1794.0,721.5391164536518,737.4707230991331,13.05976259128905,773.3268363779479,402.27
1283.0,818.0056631825815,832.0480098103058,13.826128436723769,847.2262302622075,402.27
1817.0,1255.5711717836098,1269.3331433559338,14.793639792349325,1284.8142531860765,402.27
1354.0,1363.0312084671739,1378.0280170497656,13.396860448818058,1398.4606051628828,402.27
1350.0,1982.7833538922355,2000.105115936024,11.55563941049635,2019.1886138069567,402.27
3441.0,2032.614985091048,2051.0165384002235,10.380063712539492,2070.783448574024,402.27
3616.0,2225.184763241314,2240.59388077801,13.526589538632201,2257.117862491499,402.27
3629.0,2300.777492640256,2319.4098961929867,11.479649619099995,2388.4286540336147,402.27
3866.0,2414.954609418498,2430.4882257628783,13.13856520518405,2481.651278843218,402.27
3618.0,2468.784611305173,2483.156927394288,14.359342055279015,2497.74346974271,402.27
3431.0,2603.3548834013945,2619.5707378161837,11.728158101092149,2636.7596887694936,402.27
3637.0,2672.49389425935,2687.4367610815807,13.032082324728544,2703.820830037885,402.27
3619.0,2675.7990640708313,2692.0833774487555,12.800466668408358,2748.4554905104665,402.27
3277.0,2909.3626305116154,2925.2451052288447,12.252772771110827,2940.9386521594524,402.27
3836.0,3050.189238586929,3064.3160824773345,13.840026907198638,3108.1762468629213,402.27
5815.0,4307.11355451724,4322.593013178951,12.96530787211766,4338.858982834426,402.27
5867.0,4310.6708984125125,4326.154263113224,12.54853797396459,4373.61609385999,402.27
5862.0,4429.241644879205,4443.285461296799,14.400671629580541,4457.296338562089,402.27
5440.0,4492.018573899368,4506.561394303366,13.326231178211781,4548.442627746727,402.27
5886.0,4502.513427026717,4515.023970789743,15.874991702719045,4551.2292267501925,402.27
5456.0,4824.566227426466,4842.230798979457,10.95231304141548,4860.702159240425,402.27
5637.0,4833.056536648914,4849.514633423846,12.331512503358041,4910.647761292017,402.27
5845.0,4877.684846609688,4895.549188029764,11.239086641131097,4913.6434730854235,402.27
5871.0,5047.823788880043,5064.483390484254,12.305937729968493,5082.663974785616,402.27
5449.0,5304.326206566914,5320.1914839001865,12.630132276438069,5358.364819980653,402.27
5810.0,5476.393309544491,5492.144634455004,13.079959842224392,5508.905382539076,402.27
7440.0,5664.480743579319,5680.080710080489,14.013526554728855,5718.329317443962,402.27
7821.0,5750.580766954134,5769.163381041277,11.208470585197757,5788.380364556004,402.27
7865.0,5928.221870838764,5945.370528125149,12.407800763020607,5963.793882336306,402.27
7808.0,6024.317932611821,6044.4311287007995,9.879577142556098,6078.235160678541,402.27
7621.0,6090.41556363465,6105.0165965740935,13.691584022718171,6120.944496383611,402.27
7616.0,6092.419339332792,6108.072070946401,12.69330514664409,6168.544429865672,402.27
7444.0,6139.284727152457,6154.28860527861,12.713680726461112,6173.100481234112,402.27
7438.0,6512.446919093674,6527.4672461395285,13.091696139220371,6542.5264955111625,402.27
7631.0,6541.50612676719,6559.346772378882,11.199158675347316,6578.564502654255,402.27
7367.0,6675.368537187293,6694.275575989554,10.810376355817658,6713.171885730155,402.27
