vehid,entry,mid,instspeed,exit,length
1189.0,694.7213195101276,704.527528485248,10.84309335913239,718.8936863335623,250.54
3276.0,1960.8028039848255,1968.2128338545594,14.529222165557862,1979.6550166937286,250.54
3323.0,2289.0199206637158,2297.3809470542037,12.326659425449913,2309.7260900508736,250.54
3271.0,2900.6728800365095,2907.84920824549,11.80842226549514,2917.507249640528,250.54
5285.0,3937.796118494967,3946.3797224156033,12.509048337519104,3958.7748060756367,250.54
5208.0,4075.565887604178,4083.20198390219,14.245599918794012,4094.0592298322053,250.54
5203.0,4903.841679655903,4912.1487048633035,13.12536518686525,4924.51895991673,250.54
5277.0,4971.527613794327,4980.361422199212,12.154069048971243,4993.336658492959,250.54
7339.0,6007.635503856866,6015.577162085857,13.120588908684425,6027.745595415305,250.54
7322.0,6352.330450574132,6360.102652408807,13.68098293799563,6371.819612358631,250.54
