vehid,entry,mid,instspeed,exit,length
1662.0,342.240901135754,347.4699937940433,13.278590583177737,353.71007143942404,151.72
1369.0,522.4390346540467,527.0686167641516,14.757475203174431,532.6221657971167,151.72
1538.0,700.98467768962,706.5219426033586,12.048590311665558,713.0680304773705,151.72
1515.0,792.1307707348329,797.470084913829,12.101738981016906,804.7757467696828,151.72
1663.0,794.1671561856465,799.5073004018321,12.144370365003658,858.3199615885187,151.72
1637.0,799.3709087010054,805.4670181665524,10.99455742106944,860.9558799108962,151.72
1642.0,879.7582530944235,884.4413993894012,13.920951247097404,889.9749579161756,151.72
1512.0,1602.0078602581111,1607.0283100740473,14.019831354480221,1612.9892508507696,151.72
1638.0,1608.6137924374268,1614.3188554743124,12.059446965953283,1668.1534191206538,151.72
1519.0,1695.4258625795842,1701.4485934307795,11.52141209722752,1710.170739007472,151.72
1526.0,1697.177334752698,1703.2419041312348,9.980954788556595,1757.9208831265191,151.72
1364.0,1714.084409309104,1719.4455953995664,12.99793318508117,1760.6495740328962,151.72
3212.0,2102.231654883212,2110.1066178770643,7.999266962267218,2119.2780040233138,151.72
3364.0,2144.666710020443,2150.0874567311903,12.95090471988761,2157.851195039414,151.72
3367.0,2164.250754987469,2169.393897702176,14.754628137487238,2208.597683350639,151.72
3512.0,2230.028637415012,2235.2983277022367,13.223863380716871,2241.399634823451,151.72
3227.0,2344.4751821546765,2350.453696361621,11.47147505638504,2358.564128805185,151.72
3653.0,2414.593374421607,2420.5227480234394,11.691482377178051,2478.508930115422,151.72
3534.0,2502.9351626570487,2508.2154083603964,12.71466404374669,2515.765811558864,151.72
3546.0,2504.8945791608585,2510.1759086757866,13.417713015610586,2568.2832412407583,151.72
3639.0,2588.744873916528,2593.1002395043233,16.222132490531294,2598.233599362835,151.72
3207.0,2722.1210461826317,2727.178403253068,13.586868446107761,2733.997697172191,151.72
3229.0,2794.437448464843,2800.3698768646873,11.314450988803008,2838.4660778015373,151.72
3378.0,2868.2486528902296,2874.523612517946,11.429724105386432,2882.7097391743227,151.72
3516.0,2870.042834402319,2876.354061001415,11.926607269084393,2928.2437305669177,151.72
3384.0,2951.3517186327917,2956.137834575963,14.310718008903969,2961.856745135408,151.72
3381.0,3040.0733361948255,3045.5076148320686,12.574125533969045,3051.886879071739,151.72
3211.0,3175.3732878362966,3180.3421296069155,13.742156768233887,3187.364727829144,151.72
5534.0,3854.1290708787815,3859.5940894875334,12.788516306977543,3867.0790539338964,151.72
5378.0,3855.9697004670534,3861.4914857790473,12.115919747345378,3918.1342984770918,151.72
4040.0,3874.0638447022507,3879.0718942495987,14.705118917733927,3920.6740160141658,151.72
5657.0,3940.748138817271,3945.2438609663254,15.122201784700325,3950.613373060506,151.72
5530.0,4029.1165304183364,4034.120049975633,13.36527593637225,4040.0074588215407,151.72
5240.0,4054.266859955949,4060.057835983035,11.221826043282174,4067.8925692830444,151.72
5531.0,4123.060495171164,4128.510560137876,12.840009411315473,4135.810132273349,151.72
5232.0,4164.629293951712,4170.342089252031,12.148156428071152,4188.311512042562,151.72
5389.0,4842.562334516148,4848.381877783982,11.407394764627718,4856.814123899362,151.72
4028.0,4864.276434065752,4870.257572355181,12.251191170071738,4908.499393117805,151.72
4044.0,4866.206209806789,4872.035551054475,12.08387352375898,4910.898452057458,151.72
5396.0,4935.040864953389,4941.086323243804,11.145283365823055,4949.572874519257,151.72
5545.0,5024.720532690489,5030.2253053719205,12.844776262629955,5038.250912181066,151.72
5373.0,5044.411278631181,5049.571900367333,14.17191547809713,5088.699239227681,151.72
5655.0,5113.99195299791,5120.192944591087,11.31120876818977,5128.566939261416,151.72
5526.0,5198.367975298822,5203.126604877723,14.138266710135007,5208.748221041358,151.72
4037.0,5224.579845287502,5231.450961102071,9.839033197985282,5240.408724011852,151.72
5237.0,5226.777132667435,5233.412800958846,10.067277062197938,5268.371749390913,151.72
5550.0,5297.916240881884,5305.208439682106,9.96161887671514,5314.452752556465,151.72
5665.0,5300.008462777219,5307.090403429226,8.834332425148895,5358.6988877590875,151.72
5551.0,5302.100067751004,5309.083747237905,9.127497310419418,5361.081421934302,151.72
7231.0,5603.657493951302,5609.096195483473,13.228429326424012,5616.761055278612,151.72
7215.0,5693.189484622195,5698.5222547148915,12.997883609668738,5718.081964761343,151.72
7371.0,5743.362605183143,5748.3860534719315,13.07886320294682,5755.871608461625,151.72
7550.0,6198.716315096025,6206.148931560374,9.697915946121778,6216.158320850958,151.72
7543.0,6200.721668197687,6208.107556888963,9.566221792233705,6258.567759700872,151.72
7379.0,6459.8174131675005,6464.305509060782,15.586802545444506,6469.412296250245,151.72
7651.0,6551.489198084561,6557.1173146468445,12.568735067816833,6563.66143907852,151.72
7547.0,6644.746663268896,6650.302198673155,12.443882284252654,6657.771994791735,151.72
7523.0,6646.5063367138555,6652.039484908012,13.105818217747581,6708.413060593245,151.72
7385.0,6827.0629215311355,6834.22651605975,9.253101448299049,6843.9212302155765,151.72
7660.0,6829.158045009227,6836.221028313322,9.462500187690127,6888.496549643774,151.72
7669.0,7002.861309936573,7007.514963329044,14.904559759540957,7013.088231274221,151.72
7663.0,7005.479802480439,7010.375430248534,14.061940342324489,7017.555145825619,151.72
7546.0,7098.674219864167,7105.2520108875215,10.626626853219415,7114.071592006883,151.72
7539.0,7360.879341504417,7366.243340633667,13.09017638319622,7372.53367688895,151.72
