vehid,entry,mid,instspeed,exit,length
208.0,102.33796005721344,105.32523647294076,14.974788377877053,108.32719574542722,94.58
95.0,229.38630635053266,233.07945095264284,11.86382044018295,236.76673484479318,94.58
90.0,408.9703267637901,412.57740022129383,14.815359429843483,415.7832855586215,94.58
199.0,921.9912727126849,925.1291662233041,15.100523151719322,928.2656165156257,94.58
256.0,1288.0527218749287,1291.1226147250954,14.85788703198904,1294.1902601777697,94.58
270.0,1811.027278333085,1815.3954079567432,11.334744115294054,1819.3279569904503,94.58
227.0,1813.2066367714917,1817.256005118564,11.470477136927578,1821.2128958152505,94.58
2216.0,1839.2493109003065,1843.0438200333929,12.410420771822558,1846.7366626450878,94.58
2233.0,1905.2811879967426,1909.3839469898758,11.457586132044318,1913.4370830470014,94.58
2250.0,2380.7319944281235,2384.183270330202,13.369606920909176,2387.6483985846176,94.58
2232.0,3532.8365225961807,3537.1571705266456,10.119533987711257,3541.4685419601033,94.58
2226.0,3603.757908337675,3607.521474055108,13.198343895376956,3611.04044995199,94.58
2069.0,3649.2285742415415,3653.0837976035577,13.18759665452676,3656.4573670921473,94.58
4045.0,4189.127266129339,4193.123551347452,12.92058815306098,4196.533829480123,94.58
4271.0,4955.883623461534,4959.5482199641765,12.664200909015806,4963.0784077109,94.58
4238.0,5312.280143964954,5315.551178006279,14.043067389507085,5318.721710274395,94.58
4269.0,5494.181922966785,5498.198337770752,12.536625450988698,5501.745813295818,94.58
6252.0,5773.19431843532,5776.444175435572,14.17542259050656,5779.621744575309,94.58
6229.0,5856.178084179449,5860.211667596754,11.094267826124636,5864.1883579146415,94.58
6086.0,6259.561797874737,6263.482746110558,11.785382548336361,6267.257693591894,94.58
6269.0,6304.264361345834,6308.509900792966,12.177667206324518,6312.229093838448,94.58
