vehid,entry,mid,instspeed,exit,length
473.0,133.67651517725926,134.3701557898984,8.155916289223631,135.183764365957,17.94
486.0,211.2255574128545,212.29884139944141,7.209513236971495,213.20308059310747,17.94
539.0,903.1691710093252,904.1474963628774,7.110655424908813,905.0990290834562,17.94
493.0,1025.6001383530077,1026.2817651155342,7.617973940087906,1027.162043113319,17.94
510.0,1233.5699936651567,1234.2579505484516,7.319535324696388,1235.1748618637143,17.94
483.0,1268.4200961269737,1269.1504453693785,6.5865297062370445,1270.1657851401133,17.94
642.0,1465.5725817327857,1466.3130987947509,7.378143989479368,1467.5050871501278,17.94
449.0,1803.2312238357736,1804.2220019959493,7.172273151282165,1805.1519921271333,17.94
2556.0,2926.494534584597,2927.2506479615054,6.856665591779538,2928.2164277219945,17.94
2538.0,3469.5121349107203,3470.2094182530163,6.848235178624944,3471.190250938689,17.94
4483.0,3908.290007796172,3909.051994402605,5.836767881155326,3910.638954956978,17.94
6442.0,5676.432125898224,5677.128292037642,7.133396878024627,5678.089078489339,17.94
6564.0,5823.626931543414,5824.334596872855,7.783758256073006,5825.173825899842,17.94
6655.0,6325.540468356069,6326.224694572769,7.16526303522318,6327.166324030876,17.94
