vehid,entry,mid,instspeed,exit,length
51.0,228.04653949303832,232.15306861377601,13.50050853227293,235.61684946233356,93.98
79.0,824.4330736552755,827.4016584816994,15.370725349023932,831.9882244490435,93.98
69.0,907.791730595006,911.129719221976,13.054635997086733,915.7378402698446,93.98
54.0,909.928432600715,913.126063144146,13.392925732049084,948.2302168157156,93.98
1221.0,1218.181249059809,1222.328586208876,12.567348575602246,1226.1900581849566,93.98
71.0,1263.484440477838,1267.2055183225968,13.163210495113088,1271.8145783694429,93.98
34.0,1357.0670018521937,1361.4227153931974,11.326310975142475,1366.7441881419165,93.98
2065.0,2174.894949401007,2178.1915056207654,14.179008865176232,2182.8145450661996,93.98
2043.0,2178.317373163103,2182.0902826536853,12.10036151399598,2208.0035574970525,93.98
2061.0,2353.3849426542643,2356.189207714567,16.755378554417884,2360.9816258825945,93.98
2049.0,2361.06190104288,2365.0841228764484,11.995420645502213,2390.628126862704,93.98
2094.0,2624.9422310478194,2628.197954141016,14.00898867876564,2632.929024256298,93.98
2022.0,2716.4861622642384,2720.3069404285047,12.278565148942745,2748.087633357162,93.98
4041.0,4147.913457791511,4151.353832148442,12.791901383721015,4188.299535433182,93.98
4059.0,4367.978205552152,4372.26935950976,11.192039374509147,4376.128988914146,93.98
4068.0,4696.330088375399,4700.062228860945,12.16774905227566,4704.81971852278,93.98
4050.0,4727.962748617593,4732.194075874501,11.641511748741186,4736.277982091882,93.98
4053.0,5101.581912635901,5105.07217343515,12.396090735531363,5108.656448475536,93.98
4032.0,5145.1479028401345,5148.555001516247,13.879063040072158,5178.305511984084,93.98
4071.0,5223.8379284444045,5228.0034369179,11.541728948693727,5232.8270953604215,93.98
4080.0,5240.214220160723,5244.25400568222,11.732540123923595,5270.730095893828,93.98
6077.0,5768.353686159964,5772.295308946437,14.400348468203344,5776.89158963159,93.98
7224.0,5898.371445222106,5902.479810259864,14.489147131954214,5905.486454169578,93.98
6043.0,6135.240855754386,6138.614058394131,13.542229812317917,6143.3025523967435,93.98
6071.0,6257.994675011814,6262.470264083227,10.140255655872313,6266.799653995308,93.98
6036.0,6307.293167556784,6311.522433766726,12.058781258903167,6316.822733375513,93.98
6050.0,6364.87239094178,6368.503365977964,12.098646953521284,6372.203337678829,93.98
6076.0,6397.0098668280425,6401.362382426005,10.900268769495938,6406.551019608917,93.98
6068.0,7036.3102106693805,7039.537416905297,13.763511991376413,7044.510039216023,93.98
