vehid,entry,mid,instspeed,exit,length
694.0,167.02300740077973,169.1051978790031,12.223613930860026,171.22587319679283,55.65
715.0,262.92975081589964,265.28023062600823,11.300885860280474,268.44125425099895,55.65
793.0,879.2617423888678,881.2532047893142,13.599829625819842,883.1764168413409,55.65
814.0,1169.9653735837326,1172.4384711920284,10.460244723183578,1218.0641910359357,55.65
724.0,1345.551152737126,1347.4193137552554,14.29847738519967,1350.727211380156,55.65
710.0,1657.9539100499185,1660.0098488980248,12.05767737857278,1663.5189868543453,55.65
726.0,1690.0132937067779,1692.1760521458384,11.478975159144378,1694.4576139383166,55.65
2794.0,2148.2290103370515,2150.215135503921,13.25494579868021,2152.1891313556685,55.65
2690.0,2498.3405794915147,2500.5074756055124,12.151343036826622,2502.709253644648,55.65
2795.0,2563.6315335527893,2566.321805567391,9.779105674141073,2568.959038264681,55.65
2723.0,2778.3645640166083,2780.2438106199393,13.73413317172857,2782.0930843709025,55.65
2782.0,3101.3954949228905,3103.4438808478167,12.215502110006849,3105.6025558418464,55.65
4717.0,3865.426254384291,3867.3742638215417,12.782216040158518,3870.865681925491,55.65
4712.0,4390.282608575913,4392.31247452119,12.739533549235501,4394.431570128004,55.65
4729.0,4431.3729782351575,4433.309858299621,13.89536482118803,4436.358803564424,55.65
4731.0,4680.000282343788,4682.075978929726,11.820852269169656,4685.415075803224,55.65
4716.0,4899.9776708164245,4902.079604460692,11.602778873400096,4905.256788425496,55.65
6715.0,5797.655022095522,5799.589380243292,13.202259399095468,5802.703927191729,55.65
6718.0,5915.351213313659,5917.066600403411,15.209114559467775,5918.8065762312535,55.65
6793.0,5925.499520653616,5927.446596245318,13.482490597726345,5929.359508226682,55.65
6454.0,5986.345281748586,5988.476294739673,11.792877739785345,5991.6063143570245,55.65
6723.0,6321.02637797474,6322.660935033606,16.11376924935254,6325.624301593963,55.65
6722.0,6917.416453378138,6919.378795459927,12.777473732072313,6921.373350301206,55.65
6450.0,6953.259273586975,6955.183298357797,13.386155391902484,6958.319391798605,55.65
6705.0,7180.707026200455,7182.203286423968,16.59438776327556,7183.758083006397,55.65
