vehid,entry,mid,instspeed,exit,length
530.0,378.9345880010142,383.55145628659915,12.726715123300115,388.24323954800275,124.99
1061.0,380.7374092403394,385.31817093318665,12.279605740886547,390.112472473553,124.99
524.0,922.4409885679635,927.5693586050169,11.625374982832529,932.6414926760717,124.99
1056.0,1837.5266413206089,1842.5468879215791,12.59682770148468,1847.631907402343,124.99
2779.0,2449.2914765276128,2453.282360201281,15.109087754313645,2457.3425810331287,124.99
2787.0,2625.635997296203,2630.063538774547,14.267212305415272,2634.3963318536235,124.99
2515.0,2901.156973107847,2906.0258556743747,12.276054386778815,2910.9575336403773,124.99
2801.0,2909.5389795287606,2915.304385193231,10.64560099589771,2920.995976988828,124.99
2537.0,3082.9409284770973,3089.1864362244323,9.333673568539284,3095.1973834222786,124.99
2784.0,3085.058718540505,3091.2455797810267,10.240797852019757,3097.1610835795695,124.99
3892.0,3098.172551138055,3103.3692222410846,12.164018299342231,3108.5859701473773,124.99
4274.0,3918.0821727667117,3923.4046988606988,13.55147371599846,3928.049735219877,124.99
4802.0,4970.891419464773,4975.182196026821,13.626719503352568,4979.544184774502,124.99
5064.0,5525.934457650483,5530.573589568483,13.802262370218287,5535.1220394747925,124.99
7071.0,5799.3053255159,5804.410749551391,11.826603422111045,5809.538023939282,124.99
7064.0,7221.383903112276,7226.390964683864,12.233125711183336,7231.542874868091,124.99
6814.0,7225.311908959748,7230.483072427518,10.98385104316771,7235.6453756757,124.99
