vehid,entry,mid,instspeed,exit,length
1836.0,209.27789632050548,211.4015237204172,12.512837961950734,214.3254854530974,69.11
1823.0,407.040946312543,409.31463516907877,12.12966916785329,412.4838028844763,69.11
1825.0,414.8373433259955,416.57949038131693,15.174473909257364,418.96754369680764,69.11
1842.0,479.3579305580754,481.5396043751409,12.542622592190174,484.6276965227215,69.11
1812.0,1127.047325272351,1129.3221278383112,11.949099101753411,1132.505347596493,69.11
1851.0,1286.0,1288.6315433014759,13.95863713182689,1291.2677328743116,69.11
3856.0,2041.0539228792381,2043.3578308357019,11.280371148016915,2046.604211778056,69.11
3800.0,2204.0,2207.046463622318,12.775446644566026,2210.0812961097317,69.11
3819.0,2548.244620563048,2550.233609240563,13.789250179294447,2553.0875105801288,69.11
3807.0,2999.23563131136,3001.372017255059,12.664571678240408,3004.481461140203,69.11
3823.0,3284.0,3286.5905155377127,14.282661046702774,3289.119034617724,69.11
3799.0,3631.0,3634.0775853759133,11.520574248126906,3637.4405532512296,69.11
5843.0,3827.0,3830.030075706207,12.185813212087607,3833.1554912760485,69.11
5818.0,4184.167460434706,4186.336150634117,11.478805357313284,4189.478960806979,69.11
5832.0,4364.261057734848,4366.33632452222,13.634865272808637,4369.158630163958,69.11
5815.0,4403.0,4406.055618236168,13.063572554535044,4409.022579122472,69.11
5814.0,4559.263795255135,4561.542223313281,11.613958157925394,4564.817173393769,69.11
7803.0,5638.0032059355635,5640.245371924644,11.393001011711752,5643.446797186692,69.11
7847.0,6256.072992327354,6258.269696192152,11.847672173379664,6261.266977372816,69.11
7802.0,6296.330893566735,6298.423521701244,12.78894028243104,6301.428592194911,69.11
7806.0,6438.033615657408,6440.0638013786,13.042859951121487,6442.943291467486,69.11
7858.0,7153.045327977322,7155.265392054717,12.546461304961587,7158.313237172793,69.11
7822.0,7286.0,7289.319357160647,12.00889805632109,7292.492035310335,69.11
