vehid,entry,mid,instspeed,exit,length
827.0,142.83534101237248,149.00743040186535,10.376617064637653,154.52219694180658,121.45
820.0,427.0906423624909,431.34617780068265,13.784422365474754,436.2541021848918,121.45
901.0,433.3717242754615,439.1141441516755,10.695193350945674,487.1394191160428,121.45
897.0,498.91825288235316,504.27887295662725,12.78677128376241,508.5516959698818,121.45
848.0,501.090066960401,506.00172358709847,13.133298834780904,510.30370317678813,121.45
831.0,589.058866686573,594.11172790648,12.519881566766594,598.7473825811207,121.45
889.0,603.5967432395635,608.0319648765359,13.268408655280355,613.3254176656615,121.45
855.0,1041.0255612824153,1045.547841326159,14.180725745704994,1049.4585371517815,121.45
903.0,1237.8846848028006,1244.006890188676,9.404059670921267,1281.7139871257311,121.45
879.0,1308.817546408501,1314.0549625139483,12.736030926572493,1319.103978111531,121.45
892.0,1401.273543725616,1406.35388362005,11.0634499879638,1455.2546065914926,121.45
841.0,1488.5474714532718,1493.3942566952903,14.177998459074907,1498.5315600067722,121.45
883.0,1668.6787255519948,1673.5705826478895,14.43835202427022,1678.5646200597155,121.45
872.0,1671.1253577003117,1676.160666633277,13.04891674916356,1719.5196315246521,121.45
2883.0,1939.446614986442,1944.1478836216334,13.196478995147558,1949.4307500757404,121.45
2880.0,2121.2892271457126,2126.0511526548657,12.865493600458901,2159.3864560798165,121.45
2899.0,2209.2404201525924,2214.5364368224914,12.01027265016051,2219.983231661381,121.45
2908.0,2211.2341586501375,2217.1963201992926,10.303404311863757,2247.2296622166823,121.45
2898.0,2658.6014916857303,2663.1001286299584,14.53343196903022,2667.928207458519,121.45
2911.0,2749.4836556575997,2755.002752068716,10.556423596166791,2760.848587361384,121.45
2821.0,2841.1112311308284,2846.336943244023,11.497182420349061,2863.056488793269,121.45
2838.0,2842.9338129149937,2848.1806120810734,10.687178263386095,2865.373508418243,121.45
2858.0,2845.122964083638,2850.189211893358,12.238791617776165,2867.6722773096876,121.45
2818.0,2846.9952086583644,2852.046361689102,10.225901014213736,2869.7147424854593,121.45
2835.0,2928.374363335122,2933.0729189429953,14.562345636387029,2937.834377623808,121.45
2847.0,2949.555428888614,2954.445916629693,13.197983525423407,2958.848935058989,121.45
2863.0,3019.641317472819,3024.1259208779816,12.893769661738228,3029.4423338771194,121.45
2913.0,3046.081685560853,3050.408202163363,14.169731909113276,3054.3648092335648,121.45
2881.0,3288.5715964221886,3294.4220301416754,11.006906859558399,3300.0778343103293,121.45
2902.0,3290.6248066395315,3296.2802555427565,9.809587697277447,3302.177265432987,121.45
2814.0,3648.5170484332907,3653.599943854985,13.29729618540949,3657.969397879698,121.45
4890.0,4009.0094070733644,4015.2034755348072,9.72350061287337,4021.029351659621,121.45
4862.0,4011.135464650804,4017.1952829817915,8.774953844996173,4023.0253643210976,121.45
4899.0,4013.042584115921,4019.203273538269,9.12465469037481,4025.045453078335,121.45
4891.0,4015.0690765942727,4021.404909055233,9.561976248083573,4027.286519600063,121.45
4924.0,4026.3551338009966,4030.138603147557,15.9087079102039,4033.6202454568906,121.45
4920.0,4033.110152388054,4038.10511333855,11.665989187415857,4043.166463717725,121.45
4837.0,4281.140933310408,4286.0379942572235,12.61674201480521,4290.298354314069,121.45
4830.0,4461.239663280993,4466.43562204193,11.734964561659304,4471.114073413828,121.45
4840.0,4465.075406547211,4470.091624880712,11.957579290104116,4474.689286876286,121.45
4921.0,4486.802653888598,4491.563727040032,12.345259122426592,4539.610489052803,121.45
4894.0,4548.91605849959,4555.097123405434,9.148455663079517,4560.792985644606,121.45
4922.0,4551.019645623005,4557.09861589938,10.418384922333122,4562.832005006987,121.45
4858.0,4555.324062622553,4561.111059472278,9.91034645565921,4566.769687826183,121.45
4901.0,4728.521988918213,4733.500812857655,13.733389543709375,4737.561021213911,121.45
4898.0,4917.457832127401,4921.563861956815,14.227346099428589,4926.521404999314,121.45
4888.0,4998.790304677066,5004.346059784806,11.066841378482312,5009.203533053576,121.45
4906.0,5088.912632060344,5094.1639371031115,11.892217239356116,5099.523318948496,121.45
4889.0,5090.978299007034,5096.35859672354,11.707583416455348,5151.39188554501,121.45
4919.0,5107.791346934275,5112.475788322212,13.307716474557834,5155.71205108431,121.45
4823.0,5269.064999545826,5274.268816051554,12.480755208984938,5279.531628485292,121.45
4903.0,5277.716879928901,5282.294962662288,12.829046596790928,5330.009487461188,121.45
4879.0,5448.435642952197,5454.490140741212,10.901991422851136,5460.471545273328,121.45
4831.0,5450.417804942252,5456.409515351091,10.385767524345376,5503.189500585704,121.45
4900.0,5538.699391299792,5544.1255818243835,11.759085950869826,5549.858073764859,121.45
6876.0,5549.728966268651,5554.60423158893,12.718694494117706,5591.057876709763,121.45
6854.0,5553.629713180161,5558.229043238661,13.276879791083187,5593.552486977551,121.45
6846.0,5628.519038800495,5633.238029551721,13.92206982886524,5638.078259058751,121.45
6892.0,5827.907059279701,5832.591899483729,13.189449813705535,5855.279521561769,121.45
6901.0,5829.6078132507255,5834.315503252413,12.932170766703162,5857.914254410891,121.45
6891.0,6115.080926956318,6119.5311070137695,13.49766201053291,6123.688938675082,121.45
6917.0,6361.804209836195,6366.6071525587495,12.935056844398497,6371.819938978414,121.45
6896.0,6528.740909954927,6534.0279264642595,13.493339549808931,6539.497277171853,121.45
6862.0,6535.19547447588,6541.148467228943,11.191657151339331,6564.163979923018,121.45
6852.0,6549.198688594286,6554.3534048868305,11.420207332544292,6566.200140715449,121.45
6827.0,6550.956425434213,6556.271510299375,10.575207703662842,6568.1548572195525,121.45
6826.0,6622.565377993209,6627.385688057055,12.437811754989607,6632.768123432042,121.45
6834.0,6624.355748084217,6629.139246505251,13.17683869567318,6647.4668505664795,121.45
6912.0,6710.845462718887,6715.4733293936715,14.24855899623834,6735.162750773687,121.45
6904.0,6723.820015726092,6729.475088387708,10.524611387461391,6737.715675938796,121.45
6823.0,6800.252864343745,6806.154190118736,10.610096936796344,6825.127989850819,121.45
6885.0,6888.935129830042,6894.165877209869,12.290302201560605,6899.357304209844,121.45
