vehid,entry,mid,instspeed,exit,length
1151.0,324.0743484802353,328.5157934834342,12.944561765771049,332.8097947010007,122.81
143.0,410.9529373567447,416.47324307808634,10.629013222213404,421.8313851925467,122.81
864.0,635.8266982751206,640.2259317592835,14.630647433110271,645.0038193384327,122.81
595.0,647.6210596127587,652.3053386927406,12.273319571923942,683.0485267955845,122.81
1162.0,952.9038057153957,958.0630601606732,11.864903283159743,963.1561575710476,122.81
1164.0,1038.590306234281,1043.5756495983549,12.43300912857987,1048.0303709087227,122.81
341.0,1131.059830891319,1136.3308351508426,10.511748282199981,1141.6632039433287,122.81
855.0,1183.1476875652597,1187.4489709039071,13.533854409740144,1223.2403876076214,122.81
590.0,1263.4322150406636,1269.156716826186,11.164465184400294,1274.9928765642883,122.81
881.0,1270.3618580360226,1275.5137108475324,12.894587665291759,1308.1229373367323,122.81
591.0,1353.750946262585,1359.1243613703637,11.999687374489504,1364.8269229455927,122.81
612.0,1454.9953916260667,1459.5451324988242,13.250502321854219,1490.9727520655422,122.81
854.0,1540.076688105733,1544.409673675429,14.25044794777,1549.6913347256211,122.81
593.0,1717.596830242527,1722.1143191559552,13.399059662380742,1727.6751234641015,122.81
337.0,1725.3615410091536,1730.2278782116214,11.575698166826507,1760.6958972977825,122.81
587.0,1996.6814774020181,2001.3818721553375,12.739822327102148,2006.8415044214273,122.81
614.0,2087.7498853255465,2092.308155503331,13.452286022454265,2097.660947332828,122.81
2846.0,2089.685660253971,2094.124733488141,13.194544628315594,2118.1599456220297,122.81
336.0,2166.5986926727182,2172.064472416555,11.454936221435897,2177.9606877917327,122.81
365.0,2168.711599226903,2174.2322758122264,10.161701642540088,2208.178744616062,122.81
2601.0,2617.7235393020705,2622.5330508364677,12.826400514492507,2627.9589116969714,122.81
2866.0,2619.6425274501426,2624.2765206639915,13.0504220278154,2658.4206433491795,122.81
2582.0,3081.984874326705,3086.4223548015066,13.09488485967001,3108.6055349445355,122.81
4618.0,4148.216596701608,4153.048272943327,12.553745475479143,4188.19593240944,122.81
4602.0,4244.459465448774,4249.383081367437,12.252800596229019,4254.951331913493,122.81
4594.0,4709.090168903468,4713.163843684576,14.669777890825996,4718.142401371484,122.81
4362.0,5230.886891923354,5236.144955273733,12.07349367614116,5267.851868332415,122.81
4339.0,5347.283028495709,5351.122082608472,15.90043094989822,5358.19214506,122.81
4368.0,5412.751878618524,5417.06142118598,14.677086882914633,5422.0173212364225,122.81
4866.0,5493.821478864499,5499.287799481814,11.79513336774981,5505.581346844462,122.81
6616.0,5765.706979591235,5771.320968708961,10.957508895439942,5777.460439308481,122.81
6868.0,5888.545818309485,5893.016173585182,12.150404144484735,5897.606448319192,122.81
6613.0,5946.2137733205145,5951.422233864857,11.304652203779913,5956.979926674897,122.81
6611.0,6146.165883763959,6151.268533777901,11.453270256401227,6156.9421357515075,122.81
6595.0,6573.6596812543385,6578.299413062574,13.922527345387882,6583.563568139411,122.81
6618.0,6940.316470274655,6946.054943956026,8.26169729863449,6980.513163092868,122.81
6594.0,7295.582646104203,7301.309844007801,10.234846588109107,7307.516186267037,122.81
6881.0,7302.71837980946,7307.112953191657,14.081595557821672,7341.645199081101,122.81
6604.0,7388.193685819495,7393.165919901109,12.183955943551029,7398.935585687087,122.81
6395.0,7430.679934640581,7436.102310730303,10.771920089771982,7441.539036826332,122.81
6874.0,7475.582943413355,7481.230320258035,10.081684480029585,7518.05430110526,122.81
