vehid,entry,mid,instspeed,exit,length
1160.0,33.0,40.449528467348784,11.811570281100177,45.08739307031669,125.61
1041.0,65.0,71.47422727892553,14.312826930949603,74.63155501081302,125.61
1115.0,70.0,77.47608282661271,11.60192299643564,81.20140060462167,125.61
1073.0,102.0,108.47375570366611,13.316962821767692,138.39240242778044,125.61
973.0,135.0,142.04316985864114,13.160311460159676,145.42256425424054,125.61
1121.0,154.0,160.42610001767997,13.591769432155392,163.6120761345185,125.61
978.0,162.0,169.48655384404015,11.504874488113494,173.18075081459307,125.61
964.0,189.0,196.25460519910388,10.93943404519649,232.96959716192086,125.61
1130.0,190.0,198.07872106106888,8.022654234919134,234.9833780767837,125.61
1034.0,213.0,236.05316068995447,5.649848803952717,241.005521392,125.61
1123.0,237.0,246.26300222715116,9.58252283229648,250.90779271384545,125.61
1026.0,238.0,248.32733547359123,8.822206027797895,252.91189484809178,125.61
983.0,261.0,268.24585825566584,12.58636828245381,272.8587736694716,125.61
936.0,265.0,271.18847256442047,14.173514671908695,318.30210078123497,125.61
980.0,273.0,279.2986914078527,13.509131238661844,321.04418609707113,125.61
989.0,339.0,345.20375095619,15.10589992581578,348.2173623075725,125.61
1084.0,347.0,354.116355590523,11.849390915215304,408.4849164792147,125.61
1170.0,390.0,396.24892386588255,13.990433204432684,410.897124160765,125.61
1111.0,393.0,400.109561622772,10.787749087824261,412.9640061767997,125.61
1001.0,447.0,457.250583364199,8.453544604782142,501.0857679370111,125.61
1135.0,482.0,489.0806930138347,11.017099912553123,506.04175402724354,125.61
1020.0,518.0,525.4419341385858,11.856892100157241,529.1959715341444,125.61
1063.0,587.0,593.5789257544151,13.772376696380972,596.8272024795408,125.61
962.0,592.0,599.1067672692025,12.946770289465707,602.4549922662453,125.61
1018.0,599.0,605.2228240859929,14.262017146418671,608.2101029080669,125.61
1043.0,637.0,644.1553814422491,11.82413879712251,678.287128251929,125.61
1134.0,643.0,650.4670033181568,12.106919592190177,680.5414357361542,125.61
1094.0,656.0,661.6324799577837,13.66121524041616,682.59952337096,125.61
1117.0,680.0,686.362710912248,14.661949924053657,689.380544146296,125.61
1002.0,695.0,701.6432267603939,14.05755945032723,704.8760982623602,125.61
668.0,727.2711338089688,733.0414048044896,14.465279388011586,768.3654991358253,125.61
1007.0,748.0,755.0222615476075,12.97434689259247,770.9376059107266,125.61
982.0,767.0,774.0449062417073,13.02535151040372,777.4333593713251,125.61
956.0,830.0,836.5478637155854,13.716950189283853,860.6648896604361,125.61
946.0,860.0,868.2902793751259,10.466170659264275,872.5049226683572,125.61
1089.0,865.0,871.4051264874805,13.224564265507372,874.6821413347378,125.61
1178.0,869.0,876.3347771105869,11.533538426181204,879.9736238717833,125.61
948.0,871.0,878.1624885733936,12.246692633047017,881.7177727259965,125.61
975.0,873.0,880.4615481518806,12.105745560263276,884.0946559070093,125.61
1027.0,902.0,909.3436033202576,11.757075820793206,950.7868682468635,125.61
1030.0,911.0,917.2695345500263,11.735195808198705,953.1595061452175,125.61
1038.0,924.0,930.537359440694,11.054218636654184,955.152787361371,125.61
1055.0,994.0,1001.3037622705599,12.100044446974774,1006.2050907945934,125.61
1053.0,995.0,1003.1259517361472,11.408090386585323,1038.344168711419,125.61
1022.0,1040.0,1046.1745011950957,14.622558319546533,1049.1363794811832,125.61
1118.0,1084.0,1090.2752417137892,14.412595685793153,1128.2588442173178,125.61
923.0,1130.0,1136.376799176853,14.471965347287702,1139.505903730311,125.61
972.0,1192.0,1198.3724640006915,13.180467161881403,1223.7540027276236,125.61
963.0,1218.0,1224.3640371456972,13.218928331608382,1230.288029055133,125.61
1096.0,1238.0,1247.1238572136497,8.495001864143877,1251.8720545182373,125.61
1104.0,1245.0,1253.0804279583022,11.406196884498355,1257.8905720886933,125.61
969.0,1281.0,1287.2604323077578,14.153486421209106,1310.9330354376887,125.61
1090.0,1303.0,1309.055354360554,13.032013761641771,1313.3356768290776,125.61
1075.0,1390.0,1396.155415114011,11.56307948440611,1403.3251071848103,125.61
1110.0,1394.0,1400.5459032400445,11.15767181879679,1405.3345913622088,125.61
681.0,1447.7164603183503,1454.0082802078443,13.047675862473708,1490.9697045233238,125.61
1032.0,1484.0,1492.351704375423,9.881794383479377,1498.0339500777975,125.61
996.0,1526.0,1532.2819599781797,13.904770796630615,1536.7006254375297,125.61
1056.0,1539.0,1546.2060822939852,12.045427582143672,1581.0243330191445,125.61
1005.0,1540.0,1548.4049553179893,9.995515411363886,1583.1120276751915,125.61
1126.0,1604.0,1610.4125768047927,14.381373276199586,1613.5290124307871,125.61
439.0,1631.9468196319074,1639.4430032267808,10.0740847743458,1668.4139801883464,125.61
934.0,1632.0,1641.400113757637,11.001184121765526,1670.9663571704214,125.61
1152.0,1718.0,1725.3266239902348,11.60493169634307,1760.8746119698415,125.61
1105.0,1754.0,1761.190764507799,10.941273402047939,1765.7756214675978,125.61
3152.0,1802.0,1808.357726133678,14.11963746810552,1812.7716588677001,125.61
2948.0,1883.0,1891.3930874167313,11.920434753290447,1938.1063599552888,125.61
3053.0,1954.0,1961.4197246535084,11.140156076350523,1965.186665868542,125.61
3172.0,1963.0,1971.2674203727224,11.306314020346061,1976.3007165915103,125.61
3163.0,1967.0,1973.626814719275,13.50073920522923,2028.3313590538799,125.61
3076.0,1985.0,1991.1006882801578,8.889699632136413,2035.069098161779,125.61
2941.0,2010.0,2036.0282506435365,5.896893127984941,2040.9583092760697,125.61
2980.0,2030.0,2040.3752001664661,8.865350277060681,2044.5290756572276,125.61
3059.0,2042.0,2050.118423887954,10.70639928762286,2054.2578540744335,125.61
3178.0,2110.0,2118.0608335591205,10.105051596459854,2122.230274862898,125.61
3027.0,2115.0,2121.3885416039525,14.574104848635098,2124.4173872502165,125.61
2967.0,2131.0,2137.0362052416817,14.467102568907526,2139.9090751148055,125.61
3127.0,2132.0,2138.6114212063017,13.716238219045623,2141.5733353616147,125.61
3017.0,2155.0,2161.2871765956406,14.131958969817333,2165.627504500731,125.61
3023.0,2156.0,2163.1101118898614,12.4973339006985,2208.685484362686,125.61
2665.0,2171.9323033519413,2179.2182800612923,10.950191646336275,2211.3631805967466,125.61
3009.0,2199.0,2207.0458236858317,5.396683625027795,2217.66400613258,125.61
2421.0,2221.402837629933,2227.380645482487,13.38303810995397,2230.6148608401554,125.61
3133.0,2222.0,2229.096794398965,13.542819314391627,2232.3876174899656,125.61
3112.0,2234.0,2240.4785872088482,14.091648529542137,2243.506213875937,125.61
3170.0,2235.0,2242.0581943486636,13.811445958691271,2246.5355756376625,125.61
2972.0,2254.0,2261.10884689361,12.619726564728307,2301.45127785916,125.61
3149.0,2315.0,2321.4895975090217,13.19339655967625,2324.592998477363,125.61
3105.0,2383.0,2390.25075935274,12.084982683852672,2393.810533504244,125.61
3079.0,2414.0,2421.525573462253,11.578189370927642,2426.381684590461,125.61
3106.0,2433.0,2439.5674075811608,13.784103710412502,2478.4718406099805,125.61
3072.0,2454.0,2461.0418494958253,12.185617920577174,2481.083744632364,125.61
3107.0,2472.0,2479.453247720468,12.222074048838726,2483.4878827394978,125.61
2960.0,2483.0,2489.5820171122,13.710231360608724,2492.874990769146,125.61
2989.0,2498.0,2503.679413126006,16.015867038638994,2506.384611025705,125.61
2988.0,2529.0,2535.4764442961327,14.396517622337884,2539.9067800029593,125.61
3043.0,2586.0,2592.5679784636095,13.434923191624891,2595.829575394507,125.61
2997.0,2600.0,2606.5851287911823,13.246496488977227,2610.7729613014026,125.61
3120.0,2601.0,2608.270340895355,13.250652419572837,2658.1396137749493,125.61
3077.0,2684.0,2691.1570873132077,12.185355869450328,2695.8546089737897,125.61
2661.0,2722.1263679962353,2729.071507718193,11.847847324018872,2748.122965506557,125.61
2934.0,2752.0,2759.323501629543,12.485807488203294,2763.1097834634284,125.61
2924.0,2756.0,2762.151981742508,14.042149506894647,2765.866756225612,125.61
3144.0,2796.0,2802.0072822330612,15.592794499779377,2806.488093998929,125.61
3086.0,2814.0,2821.144363606493,12.354471624226473,2838.4889682141493,125.61
2922.0,2866.0,2874.2674877714667,10.318715529661308,2879.9028471316738,125.61
