vehid,entry,mid,instspeed,exit,length
499.0,254.6985029938766,256.06955942507426,13.311336523198827,257.3705485914686,38.14
782.0,331.0048409786676,332.3249071086178,13.345594316467066,333.5985609846518,38.14
511.0,498.4433747874568,500.20800373308134,11.560912148898144,501.6890188809206,38.14
239.0,500.6641992746581,502.34574223328747,10.894650774109792,503.8813924801269,38.14
512.0,619.0744567233178,620.5069370757452,12.275083536869825,621.9219649003463,38.14
489.0,678.446811278681,680.2246079877397,11.116006981327672,681.681948469372,38.14
84.0,1015.6829972093961,1017.0387680848235,13.222829996963625,1018.3387235395339,38.14
229.0,1038.5629121442716,1040.284642442753,10.711128457152482,1041.9200665027731,38.14
238.0,1040.784824591844,1042.3804819335378,11.33905596803455,1043.8859172523905,38.14
509.0,1398.5991798593798,1400.3211217659996,12.020797905513449,1401.6274954696785,38.14
504.0,1514.7914976263608,1516.127215899571,12.63686605415367,1517.4407407225349,38.14
518.0,1782.2145276262574,1783.5281005026156,13.097273921221356,1784.836686338452,38.14
2510.0,1966.012221574704,1967.493298596822,11.192110537149652,1968.9378095580123,38.14
2216.0,2120.8825563202718,2122.4255683364804,12.103662145083396,2123.8150653000425,38.14
2233.0,2208.726006925125,2210.3954207514494,10.457055836938071,2211.9891905099325,38.14
2649.0,3392.1074399030867,3393.4393798408328,12.223548050203483,3394.7569020087767,38.14
2675.0,3394.9161323383855,3396.3951346416175,11.538038518096513,3397.8253398926677,38.14
2511.0,3558.571893606427,3560.2874885262368,11.569511165591994,3561.6860524326967,38.14
2498.0,3560.586402242989,3562.0615433068574,13.04329637554179,3563.4158283855736,38.14
2478.0,3587.223686545576,3588.565154895091,12.165795655339558,3589.874757506871,38.14
4517.0,3841.093330349839,3842.387327193376,12.915243028041434,3843.6843737842605,38.14
4090.0,3873.8578226401123,3875.4721857052505,12.511324429573197,3876.7775336687396,38.14
4074.0,4142.76805084677,4144.448645174945,10.32552830090845,4146.200638717821,38.14
4521.0,4189.2916939505285,4191.1649271878005,12.123420086708032,4192.466930697802,38.14
4482.0,4562.837453286514,4564.320810686298,11.313258060827039,4565.743914085096,38.14
4519.0,4848.685261314548,4850.2893125983865,10.514646762957454,4851.836149544571,38.14
4515.0,5088.721414967332,5090.449213421654,12.209542046179717,5091.7246248417305,38.14
4499.0,5448.630207687312,5450.285690987853,10.48615555496098,5451.881682618547,38.14
6511.0,5737.611689161689,5739.370531094508,9.338907257270536,5741.111664535008,38.14
6238.0,5898.760032623526,5900.491069893937,11.802460689993218,5901.823544935615,38.14
6502.0,6078.58348564443,6080.258865763033,12.176371387211704,6081.639980968412,38.14
6483.0,6287.531338880329,6289.087894967528,10.437048653510184,6290.7384772154055,38.14
6475.0,6467.749704241015,6469.410067589059,11.03045764403799,6470.934478264328,38.14
6498.0,6469.6373266835635,6471.251905573308,11.161234594434896,6472.788467624139,38.14
6526.0,6641.96517596962,6643.237907110989,13.667936685719928,6644.470937259168,38.14
6083.0,6776.621717139542,6778.01799057912,12.189486723592054,6779.398463306121,38.14
6493.0,6823.793028513882,6825.082326256371,13.628867344218778,6826.341552532178,38.14
6505.0,6888.680952544074,6890.446673331517,11.82205966194189,6891.756603834589,38.14
6239.0,7248.507211589021,7250.169684964466,12.02239806090729,7251.572453327745,38.14
6231.0,7428.632700262414,7430.237360162478,13.479603334275346,7431.4639108124575,38.14
