vehid,entry,mid,instspeed,exit,length
192.0,196.1424521553887,201.1239069221488,12.38069821550705,228.34182920632995,118.17
1208.0,408.3897548776723,413.4231617788733,13.592684118725217,417.14723427304597,118.17
1230.0,498.85637861189787,504.0821593186281,13.62041723950761,507.7440332475448,118.17
1370.0,768.9060727950988,774.0792315806337,13.728438101963398,777.8757726253754,118.17
1386.0,858.6169529580969,864.3101106030842,11.015732876793086,868.7239727765794,118.17
1381.0,860.5921876332922,866.224372746267,12.637522348357232,870.556141660889,118.17
1384.0,862.5535066232078,868.0449139409758,11.377012998309622,872.3077197233719,118.17
1215.0,948.6916918629802,953.5545476613711,14.227796216320346,957.0575789592249,118.17
42.0,1040.922776066659,1046.062003843869,12.374102238325246,1050.038445766624,118.17
1383.0,1128.9852090348331,1134.2674976904439,12.898876936453886,1138.1430942735283,118.17
31.0,1130.985956207916,1136.2149347858613,12.211774916108956,1140.3708074413357,118.17
1231.0,1488.5711000088443,1494.000974081498,11.72970832023135,1498.2623993729244,118.17
27.0,1491.2764361829175,1496.481680025931,12.972015076029525,1500.5146326451268,118.17
2038.0,2048.2545944403337,2053.0054587677346,13.16077964262246,2056.9035219743027,118.17
3223.0,2118.6303576708356,2124.1259908729576,12.190725672566064,2128.402538010546,118.17
1373.0,2208.631379568363,2214.196267760309,11.60543526502589,2218.540542949465,118.17
3219.0,2298.9101708936428,2303.5543179703195,16.227805254234546,2306.6335327834595,118.17
3213.0,2300.891206915071,2306.2811235199915,11.536456596994206,2310.788008213419,118.17
3230.0,2302.798998158317,2308.3675320945827,10.961981171723314,2313.0220369471913,118.17
3371.0,2304.772382191005,2310.3126880014584,11.75351738616263,2314.941547268562,118.17
3228.0,2751.00443238171,2756.27683331571,12.03788866511592,2760.635568001874,118.17
3374.0,2838.5780249122786,2844.3180821171295,12.255517228748904,2848.6764508781043,118.17
3369.0,2840.611967222996,2846.02301391608,11.615863669158832,2850.4927549971085,118.17
3225.0,3289.2712540989487,3294.467033734246,13.46483480005777,3298.204811895592,118.17
2036.0,3468.7759046201786,3474.3141879796212,12.947849118454515,3478.4062631844786,118.17
2028.0,3470.980802524636,3476.0538545028426,12.589341554187152,3480.0872240334706,118.17
4033.0,4458.915499885992,4464.2007910463935,12.707632978378157,4468.194582090084,118.17
5377.0,4909.022869517013,4914.082356310859,13.196688897671347,4917.893926947303,118.17
4047.0,5012.511086257995,5018.119040647002,11.67821212395971,5022.551428004368,118.17
5384.0,5269.003387176455,5274.179667147384,13.24665592465405,5277.972366882199,118.17
5225.0,5358.841834295202,5364.179975731621,12.520822809728118,5368.17246981858,118.17
7217.0,6348.805239968951,6354.084492611481,14.481092421718044,6357.711139178266,118.17
7230.0,6709.016491910833,6714.230869320061,13.888376256923701,6718.0075704355095,118.17
6046.0,7029.568638727693,7036.1104710822165,10.35213267527429,7041.946802577444,118.17
6035.0,7113.807078209561,7119.365891292809,11.674988015312207,7124.711340259522,118.17
7378.0,7343.2361525288015,7348.212233002142,12.37703485214275,7352.488825746293,118.17
