vehid,entry,mid,instspeed,exit,length
15.0,167.07653472233363,169.1190204838982,12.450110170298077,173.57513720929956,75.7
28.0,362.76285130412026,365.30569993156655,10.909275233751192,370.5503553378552,75.7
153.0,412.41840437174903,414.29843330499136,12.930694458036236,455.61177759719277,75.7
11.0,738.0689947804166,740.0683820430843,11.668150456447664,743.996002659651,75.7
147.0,952.2634083059618,954.0902339974658,13.111009705098908,958.6709108456786,75.7
65.0,995.6260778970496,998.1171968666752,11.792085950863827,1002.2322442212281,75.7
140.0,1095.4753018886195,1097.133348846148,14.600379673867087,1100.3008242461449,75.7
130.0,1284.1729401058305,1286.33539156699,11.071630064142,1290.6555827942657,75.7
150.0,1286.0276687739738,1288.2379452064351,10.503843473585674,1292.5925909861612,75.7
64.0,1353.01021579684,1355.5586683078104,12.103990929361284,1359.4779731140536,75.7
50.0,1443.1408217896774,1446.0125254708432,11.427292783462528,1449.6259117692891,75.7
20.0,1490.2201604608965,1492.3230357175155,11.429506376137152,1497.3275272082572,75.7
23.0,1734.0317233498401,1736.1174724661287,11.292233575433627,1740.2611685915172,75.7
63.0,1802.9365153930005,1805.3844468475088,12.02933250130971,1809.215726293533,75.7
2074.0,2030.2839343014427,2032.5282536376826,10.782715942493619,2073.2269060674835,75.7
2099.0,2075.155474232573,2077.1444332710926,14.36851731699191,2080.498917821068,75.7
1997.0,2087.609976202837,2089.5373974598215,12.729335279821727,2093.8826842972185,75.7
2127.0,2358.2927706243654,2360.0423444557396,13.950699370731819,2363.3983568168333,75.7
2098.0,2447.2873978688367,2449.2391295203347,12.43209025524173,2452.944383825251,75.7
2005.0,2642.4459034281676,2644.459925654979,12.028279684685863,2648.217548429604,75.7
2017.0,2666.039221097657,2668.2999566280237,11.522825102294654,2673.1566708911464,75.7
2134.0,2672.595283765997,2674.5983896719886,13.467003595387364,2703.2545370114954,75.7
2066.0,2705.917546022187,2708.3049638900493,12.42102128619841,2711.773353298457,75.7
1996.0,2794.968256355506,2797.1150750452043,11.478956723679714,2801.1540976608076,75.7
2092.0,3110.118675238316,3112.014568906291,12.47383941486919,3116.5182375287886,75.7
2016.0,3171.5316717488813,3173.3828155642796,12.44820525763288,3177.0128763270704,75.7
2062.0,3422.782919516855,3425.354306952629,12.584648970596236,3428.712227137028,75.7
2100.0,3425.090163689906,3427.2814881414192,11.688423307981092,3431.1783455978657,75.7
2013.0,3529.4187979701946,3531.381564447868,12.528188225770986,3535.163511385303,75.7
2001.0,3604.577215594384,3606.411416209669,13.76495151424522,3609.632903453788,75.7
2048.0,3693.452520425139,3696.0388986598787,13.313678089081435,3699.561630219707,75.7
4014.0,3717.4225566941955,3719.2825411684544,12.55250773822757,3722.856396712683,75.7
4065.0,3783.0598531407654,3785.5183227167254,12.118201079084736,3788.980078819037,75.7
4095.0,3818.004370398618,3820.2763412012123,10.461448360648243,3825.2359359974207,75.7
4074.0,3925.7160249833037,3928.2851866691562,9.50429300168681,3933.6442704074757,75.7
4100.0,4120.167668321275,4122.254940849666,10.987202662528421,4145.603210048453,75.7
3999.0,4158.035459729558,4160.106134898348,11.412131973531965,4164.916020415036,75.7
4139.0,4190.579555146054,4192.5216777856485,12.96986264544922,4233.4109351105,75.7
4105.0,4203.685425671817,4205.577374329054,12.180207931751172,4323.410083010098,75.7
4155.0,4519.319944994267,4521.411321557271,12.190825481566955,4525.304341439698,75.7
4142.0,5075.786090980606,5078.038979697457,10.87048174637927,5132.925031033155,75.7
4136.0,5090.518587601474,5092.410235993078,13.51279846051536,5135.519468272795,75.7
4153.0,5315.232938953131,5317.131123647002,12.542618413567034,5320.752922396121,75.7
6061.0,5583.419759941057,5586.027216970039,12.559709988535282,5589.808624268258,75.7
6019.0,5810.254535940979,5812.227699071378,12.103950529773355,5816.805337923026,75.7
6049.0,5853.433002625875,5856.111355916252,12.791965701344981,5859.485269630814,75.7
6105.0,5916.647079958136,5918.494179825834,12.885196940739137,5922.776874543994,75.7
6025.0,5945.0576645366855,5947.093021149864,12.162938084860091,5950.752691688396,75.7
6117.0,5990.211565067139,5992.308477324845,11.074593482998653,5996.515995401904,75.7
6063.0,6123.285870222612,6126.150721992173,12.439030080704654,6129.889733109118,75.7
6109.0,6170.375109571309,6172.286019629167,13.314795529471315,6176.706381528824,75.7
6118.0,6289.419870014573,6291.095096072109,13.96458279857081,6302.996260932926,75.7
6156.0,6328.000225223901,6330.116158644163,11.929497619488263,6334.046238154862,75.7
6158.0,6540.486685785234,6542.420899430913,14.132695861996122,6575.430996031601,75.7
6096.0,6710.217637049264,6712.1240310930325,13.270672929301858,6716.476177646927,75.7
6102.0,6912.4272726064355,6914.062056851011,15.001399513991048,6918.523950116517,75.7
6062.0,6933.353740049857,6936.044275897181,12.442120235399772,6939.578833086502,75.7
6159.0,7040.145242466418,7042.137845517888,12.63886704431566,7045.954094886693,75.7
6139.0,7073.475449458851,7075.497146145509,13.586013590208728,7080.289692583678,75.7
6151.0,7160.396590492043,7162.441373194547,12.245564322397064,7166.963692601547,75.7
