vehid,entry,mid,instspeed,exit,length
145.0,558.0050723005812,561.2559438506224,12.875716164065379,565.2047824904233,102.27
1333.0,636.0430919300067,640.3905793444034,10.540027618149288,645.5032648637407,102.27
1321.0,903.797018768071,907.6144431041364,14.86518716445436,911.3307512651025,102.27
1342.0,952.0713424527303,955.3284940093915,15.20949950037152,960.1717813085476,102.27
1200.0,1173.3663005870196,1177.1791838685647,12.15262945416064,1181.3488354757503,102.27
1337.0,1176.023109242872,1180.0232440901368,11.920203351939323,1184.6175879830034,102.27
1437.0,1397.8046048903977,1402.1190413486493,13.53510970814015,1406.941903042967,102.27
1317.0,1713.8310459858385,1718.130130283742,11.45291552688717,1722.7509533850994,102.27
1469.0,1850.2349395515496,1854.1333445956368,12.449852279350317,1895.06418317466,102.27
3333.0,2179.256499643778,2183.2060817214897,11.350419604889998,2187.920047573262,102.27
2389.0,2613.4025385547043,2617.2057606097815,12.776171121651263,2621.2916567287552,102.27
3185.0,2617.961980240416,2621.5668920361986,12.916810417813226,2625.5888537133105,102.27
3321.0,2805.1124921660335,2808.5328946133995,13.539996400871045,2812.5237713114043,102.27
2371.0,3074.8989830605187,3078.1097963433926,13.884531932815507,3081.900995944165,102.27
3325.0,3333.7360978477036,3337.596500259971,12.99858175981583,3341.771295184496,102.27
5333.0,3885.3415631065773,3889.033441280069,11.895226247802864,3893.3904699322447,102.27
5326.0,4055.8908239547072,4059.5857010942937,13.223710962020442,4063.7438983120246,102.27
4398.0,4413.568674690861,4417.442552285982,14.620804112940926,4421.233412815301,102.27
5212.0,4433.7090810506415,4437.3893854926255,13.17827758362859,4441.541642886134,102.27
4137.0,4435.869732238366,4439.392861853066,12.717254785623444,4443.569658218454,102.27
5342.0,4503.886442752472,4508.189516456889,11.129528542267574,4513.025090550888,102.27
5323.0,4506.099500747599,4510.122153545736,11.788094606250997,4514.856690389122,102.27
5339.0,4515.411325840653,4519.381861012249,11.639449185549628,4524.163984867944,102.27
4154.0,4517.317877204342,4521.42023590771,11.21024777980657,4526.189101240968,102.27
5196.0,4593.776464208928,4598.0517441621005,11.257995610625315,4603.016050342805,102.27
5344.0,4863.548590326883,4867.49246211718,12.320590851060073,4871.747331486733,102.27
4142.0,5419.096730669915,5423.439174745984,10.41888484926894,5428.554088931688,102.27
6386.0,5777.01328443884,5781.384616640633,10.573805124399797,5786.146389616575,102.27
6390.0,5853.353047470536,5857.042596047978,13.994868819464967,5860.938526543826,102.27
6382.0,5955.417771528977,5959.065149338432,13.253217665467208,5963.326876636321,102.27
7191.0,6033.64374668732,6037.557564930616,12.970375021853771,6041.7482628616235,102.27
6402.0,6228.334177701544,6233.033294630666,9.209053017292467,6238.859347221895,102.27
6155.0,6236.350665252049,6241.127206938177,10.02260588684734,6246.7050868075,102.27
6388.0,6483.477270891725,6487.370768854821,13.341909440760828,6491.364007925871,102.27
6145.0,6854.268620542254,6858.100266972965,11.821659285720278,6862.613821061795,102.27
7336.0,7034.080512387783,7038.012770696308,12.405142928028994,7042.437968562407,102.27
7321.0,7036.314906470726,7040.146291292848,12.65740760239519,7044.324411844872,102.27
7451.0,7067.597781991758,7072.019268016254,10.591134798593734,7078.126964080551,102.27
7439.0,7157.758480792097,7162.039164415985,12.375450224434626,7167.5181271152405,102.27
6159.0,7306.29639974352,7310.245853386641,11.262828077219998,7314.865400184334,102.27
