vehid,entry,mid,instspeed,exit,length
1492.0,220.93133201152844,224.10458454054603,14.565246844531403,228.92125943453198,104.97
353.0,418.7997738309303,422.50096809200056,12.856549060462733,427.8199970609108,104.97
1355.0,451.5493415663744,454.55290724887095,16.372439302590674,459.4498915652447,104.97
1478.0,1013.3605862670557,1017.3556913909185,12.082561374575278,1021.7943194388452,104.97
347.0,1145.0523078192255,1149.3739622722433,10.992985380159958,1173.1884279111498,104.97
1477.0,1197.185216678633,1201.4463722875525,10.596336789819166,1206.2654087281614,104.97
340.0,1679.8643884413527,1683.1716172914735,14.0980046818734,1688.97753736984,104.97
364.0,1695.8424384559812,1699.5152046987391,13.23891998331666,1713.5876128970776,104.97
362.0,1780.1981144072145,1783.1737305453075,16.135606525152717,1788.4377205807505,104.97
3489.0,1983.1655392265232,1987.3398768849777,13.56519137485826,1991.4179466715239,104.97
3469.0,2075.18023272894,2079.2512016920855,11.264507770358387,2086.037994640325,104.97
3361.0,2525.6978815307357,2529.4811179048534,14.215692845957637,2533.2509224068203,104.97
3312.0,2578.0001149487452,2581.3589602053808,13.615036681105854,2613.6852243460703,104.97
3463.0,2792.96598899076,2797.5714980062694,11.906684994406218,2802.1966562888874,104.97
2338.0,2858.1277771303676,2862.3174102387616,11.8198585004795,2883.3970701354065,104.97
2123.0,2868.2971317207957,2872.4152090549896,11.775113836214144,2888.278106413675,104.97
2121.0,2872.4356304040516,2876.0092170976063,11.83451954898588,2890.4263221591136,104.97
2339.0,2956.3651186909115,2960.4431133743387,11.964177561778138,2966.4402587823256,104.97
2336.0,3568.8827540021503,3572.5007850791826,13.003764562067229,3577.853827755737,104.97
2357.0,3658.626179028283,3662.0613108602997,13.144900951084303,3666.9891234604784,104.97
2358.0,3667.467088849166,3671.0465603609655,13.438460637177325,3698.892115678396,104.97
5320.0,3918.759534763422,3923.3134660830215,11.295835549587466,3929.5702345689288,104.97
5350.0,3984.566176270153,3989.144006126422,10.647927569230088,3994.260516062179,104.97
4359.0,4044.785025133137,4048.160636830094,14.212427722494478,4053.8300691187806,104.97
5474.0,4177.443444575708,4181.39501352036,11.898679490925325,4187.385299226888,104.97
5503.0,4593.225726172322,4597.432115744538,15.518270711906766,4600.934834141463,104.97
5369.0,4629.102084884721,4633.110254403657,12.41133244044339,4638.751498313766,104.97
4125.0,4818.68547425728,4822.425956665742,16.292471478657138,4826.987347194638,104.97
4364.0,4827.974930710323,4831.217141119081,13.808620170889727,4863.296688394634,104.97
4351.0,4831.702487152255,4835.44221985255,12.511177200246603,4865.759121190471,104.97
4350.0,4925.770260702006,4929.356822682118,13.235360358200557,4934.806618557826,104.97
5352.0,4955.369443255539,4959.231503937252,14.359418214672504,4963.169417512209,104.97
4366.0,5297.427773133647,5301.253067855837,12.278502442035382,5315.662293346306,104.97
4130.0,5299.20569882558,5303.021498778172,11.353949770030315,5317.978661478255,104.97
7316.0,5472.086038683642,5475.0818786991895,15.793267619935605,5479.9085189648595,104.97
6345.0,6269.36402904451,6273.013238051572,12.92410674893969,6278.538751357435,104.97
6357.0,6357.851179134307,6361.014308063712,14.797099457953252,6366.033535578555,104.97
7502.0,6393.104099683672,6397.356646813739,13.831615817865979,6401.2153051171335,104.97
6371.0,6458.104395873604,6462.140802334678,11.154330305028044,6467.703592167732,104.97
7313.0,6833.645392591375,6837.167202205093,13.042909814773719,6843.589040028138,104.97
6131.0,7101.202269376906,7105.467874144728,10.742588265719977,7112.43881194559,104.97
6355.0,7258.517947760828,7262.013364614016,13.602798594487924,7266.888542677954,104.97
6346.0,7439.7517076631,7443.56084799118,13.66877480008248,7448.77682341017,104.97
6364.0,7441.741080555103,7445.387847800003,12.358226815280045,7473.6605411542605,104.97
