vehid,entry,mid,instspeed,exit,length
45.0,110.57369172547293,114.61811633888317,15.098383990564468,121.2609664709315,145.24
1209.0,279.96071022329926,284.02785634413675,13.924970827792373,290.73619742183615,145.24
28.0,498.39392863596316,504.2296474150787,10.902602869533874,512.2287717584089,145.24
67.0,741.9809012493217,746.4551675706922,12.668467656970854,768.205930668265,145.24
1386.0,821.9467860220913,827.040636030485,11.111095846609789,834.6324942118262,145.24
29.0,827.5758395406634,832.5428282712044,12.063215567030566,862.5197972236672,145.24
1215.0,910.5651815804608,914.6246137995394,15.068816015996273,921.2043012781955,145.24
42.0,1003.6289742427191,1008.2157357712348,12.9727486558709,1038.1947941100723,145.24
65.0,1045.9372256345746,1051.3548639696842,11.543476526274624,1058.527663082532,145.24
56.0,1128.3198794204366,1133.2704969772174,12.739947473822193,1139.7721114130436,145.24
1380.0,1183.3544576878348,1188.1018752208097,12.47833612596027,1218.2112190052292,145.24
1231.0,1451.5247534306177,1456.3628427819228,12.702923277092454,1463.945217640528,145.24
46.0,1495.6869128143237,1501.4373246697028,11.937020941546233,1508.2383358493921,145.24
48.0,1630.5798856716367,1634.6462183360538,14.319168104548188,1641.5052187917188,145.24
1219.0,1721.9871617223275,1727.361009938717,11.06496670591206,1735.3563664630005,145.24
1229.0,1993.9774570100028,2000.3677144654391,9.540566637937559,2009.7582069988034,145.24
1226.0,1995.9791263700172,2002.3946195424871,9.629916740816194,2028.3580928037893,145.24
3223.0,2081.416085607891,2086.3290025058946,12.144989324817857,2093.7270048807422,145.24
1373.0,2171.300430269817,2176.413275365368,12.05911704875793,2184.085990574925,145.24
2021.0,2173.2374916253902,2178.356699484357,11.411913619684233,2207.943388947217,145.24
1511.0,2218.8164080627766,2224.261911576453,11.93678079694398,2231.0904580371016,145.24
3230.0,2266.150149266645,2271.2996069806945,10.921365080207279,2300.679956350348,145.24
3526.0,2396.617387436669,2401.014438113258,13.738834087205415,2407.14040474794,145.24
2044.0,2481.0875172271412,2486.0726030344763,11.577024406444957,2492.919345459395,145.24
3372.0,2531.763382737722,2537.11452376072,11.344512209597024,2545.4565452038883,145.24
2030.0,2544.638596944212,2550.360134649204,10.906116457897108,2571.460583866744,145.24
3546.0,2666.8279646978713,2671.3712362014726,12.906311918645928,2677.7759124194176,145.24
3369.0,2803.502072149284,2808.496745023307,12.618847039380551,2837.682077098982,145.24
2035.0,2816.415705693582,2821.3712482850924,11.808811541350673,2840.518644944123,145.24
3220.0,2892.281490645905,2897.3722420084473,12.020984747654229,2905.1070060405327,145.24
3215.0,2894.049245727279,2899.14168681327,12.369303440115427,2928.321204569595,145.24
2036.0,3431.639588750344,3436.440330331773,12.857531012153078,3443.779277178772,145.24
2028.0,3439.798250790321,3444.4013024070346,12.72648261588289,3468.309580131882,145.24
2062.0,3474.10709771875,3479.1125892555947,13.996221380635976,3484.9323255773825,145.24
3218.0,3521.0772248403755,3525.507921529492,13.556253996605308,3532.4884903667394,145.24
4031.0,3888.6087006979014,3893.3193102756973,11.882263396067035,3900.8335855317455,145.24
4073.0,4150.676096833076,4154.448051571278,15.915235734455159,4160.897012216669,145.24
5238.0,4601.303573129566,4606.159519859988,12.66760553150243,4613.819721512446,145.24
4039.0,4607.534578794492,4611.149020584043,16.29380380530442,4638.118835617862,145.24
5377.0,4870.853641757221,4875.187546281551,12.822293624381434,4882.436602931706,145.24
4069.0,4970.550368673413,4975.286646094527,12.104000549094186,4998.260623404828,145.24
5226.0,5049.956401876043,5053.486536269068,16.294227886688503,5059.466383022696,145.24
5384.0,5230.881647862589,5235.349686519681,12.8271716737752,5242.423125887881,145.24
4025.0,5270.624708299707,5275.288229125582,12.744162297508273,5281.550187213271,145.24
5225.0,5320.716047777416,5325.364146659785,12.144008395084636,5332.68405466558,145.24
5218.0,5322.694849440142,5327.087964329558,13.35411630898735,5358.230862099651,145.24
6061.0,5634.123007208243,5639.461365552423,12.166848434250538,5646.001458495007,145.24
6079.0,5682.417798756881,5686.441440540916,14.377276710460423,5718.141915505098,145.24
5542.0,5724.221273576819,5729.162411553964,11.91605117141295,5736.008538701506,145.24
6049.0,5903.378240685907,5908.215223972369,13.701932360586735,5913.968192059013,145.24
5536.0,5905.911331100904,5911.115114667975,14.118299057023904,5916.782129567148,145.24
7536.0,5909.829480616553,5914.101574564066,15.217207064365947,5919.558162499635,145.24
7517.0,5911.863971287396,5916.433276238208,13.121046976599956,5922.8879342712735,145.24
7235.0,6131.827083909744,6137.210702862129,10.57850030841708,6145.370319977741,145.24
6044.0,6133.837061498201,6139.091661033652,11.015616397068024,6168.407925649921,145.24
6050.0,6351.990986622329,6357.123923013199,12.067395391437746,6363.668992223199,145.24
7230.0,6670.890879014386,6675.213217328424,13.359173806577848,6682.3001920960305,145.24
7548.0,6803.142273078663,6808.1184055924405,11.935311307813205,6814.959152969856,145.24
6081.0,6890.931707767946,6896.48359417858,11.120911651322867,6903.919609423968,145.24
7222.0,6942.026727677701,6947.116398304625,11.067394661282833,6954.700352225989,145.24
7547.0,7070.505643642795,7075.431917352336,12.72126958667791,7082.034382163303,145.24
7388.0,7123.200267607649,7129.471771735699,9.770377224095412,7138.626821554729,145.24
7378.0,7305.574399959173,7310.472599026623,12.020292142239382,7341.054155040506,145.24
7384.0,7391.471987370653,7396.289799486902,13.043258545526575,7403.545775507391,145.24
7519.0,7610.339084343618,7616.056591240649,10.907740388010119,7623.6458615623405,145.24
7546.0,7612.646687033622,7618.270175759307,10.097105327210398,7625.906144963152,145.24
