vehid,entry,mid,instspeed,exit,length
1080.0,177.56228206123401,187.18073122042534,11.559391816959803,210.1056822093732,232.08
1093.0,713.1999041711304,721.3272129780019,13.804136450837783,729.4533694506479,232.08
1097.0,911.0563250761252,921.2195570480901,11.791056774142946,931.4297307958224,232.08
1089.0,989.899003677037,998.0736520868879,13.531109966969687,1007.6118880829397,232.08
1087.0,1058.660663229334,1066.178965877274,15.619099207123849,1073.5672229864479,232.08
1096.0,1347.8159457231723,1360.2893678467074,9.290618526318376,1383.4944664060522,232.08
850.0,1416.8452324630332,1426.165347037776,12.745299714150724,1446.0,232.08
1103.0,1524.0094832001591,1535.2324443279413,10.981776914725508,1546.6037039195658,232.08
3088.0,2004.5915137879085,2014.3761460688634,11.720498770412654,2023.8000532822382,232.08
3930.0,2572.56431473979,2581.1731745265265,13.065673345262294,2589.8887480723574,232.08
3093.0,2832.8780262536097,2842.4218467569694,13.136064256913746,2851.440637915858,232.08
3089.0,2929.3572558725537,2937.2248896682636,14.202729356419702,2946.8101009886686,232.08
3085.0,3460.6838372987218,3469.1821951719926,13.679698479220484,3477.681002716351,232.08
3098.0,3660.778512337639,3670.1816377902505,12.781949779768782,3678.8488917900295,232.08
3099.0,3730.3468484085943,3740.4964995662813,11.3679366353699,3750.248893759079,232.08
5115.0,3867.643912454564,3878.293785925746,10.436464610057135,3888.925637902197,232.08
5090.0,3936.6065047492802,3946.5806920858167,11.945347982355822,3956.356576775778,232.08
5119.0,4233.195591889808,4242.269280079281,12.839333835707704,4252.629237408537,232.08
4847.0,4350.834158560754,4360.293562146145,12.408074647815113,4369.393929621628,232.08
5107.0,4832.17829463312,4841.342716372311,12.8078320702693,4850.295765090922,232.08
4859.0,4850.923662266294,4861.195190273386,10.95282282093011,4884.0,232.08
5117.0,5524.059538723145,5535.503520718413,10.10344418313334,5546.788808906756,232.08
6836.0,5661.576243725519,5671.3911598512395,11.471115191463666,5680.972184548657,232.08
7098.0,5676.0489344234675,5683.3231042022635,16.209486345906264,5690.542573092912,232.08
7093.0,7267.431025254639,7276.337498681743,12.586523941394983,7286.425405609674,232.08
