vehid,entry,mid,instspeed,exit,length
1370.0,498.971928984343,503.48550222762276,12.929890711397253,507.4286869612917,109.86
1381.0,547.9215121863641,552.3437482417195,11.526599677717826,590.8127695797986,109.86
1447.0,1265.693037988974,1270.2945084572511,11.474610682247336,1276.1170903328994,109.86
1448.0,1403.0885320617606,1407.1238335078992,13.110011804209718,1411.1809117751027,109.86
1452.0,1444.0414148452637,1448.394108410902,13.324469256696407,1453.7053847727416,109.86
1364.0,1534.7932188308741,1539.4341532348626,13.362315048114581,1544.606291233899,109.86
1382.0,1623.7910088482868,1628.221578610074,13.771379882655664,1632.9823063097929,109.86
1457.0,1652.563926931067,1656.5292091494339,12.660058836422563,1668.1311728539083,109.86
1451.0,1713.8148465402312,1718.344505324208,13.690447388604767,1723.5713954190019,109.86
3449.0,1985.8105401593778,1990.0612332098672,13.927578196188788,1994.8226685009895,109.86
3367.0,1990.9819373099176,1994.5312587915655,14.598361105633979,2028.5103725588597,109.86
3457.0,2167.809475010862,2172.234781567453,11.330316556549676,2177.688029771097,109.86
3458.0,2478.65300203677,2483.2567658395174,15.367915901828715,2486.6147973754923,109.86
3369.0,2573.195313666305,2577.3421365812246,12.94702166057325,2581.3693336812776,109.86
3456.0,2669.7584522755,2673.5156314080164,14.370838381922265,2677.2215515139956,109.86
3380.0,2798.0852123514046,2802.1441517313915,12.861322857674546,2807.6199264101915,109.86
3379.0,3155.8651059609656,3160.446899690058,11.517640915474221,3166.0335065051922,109.86
3460.0,3224.1494518394693,3228.2770574924225,13.308566164107967,3232.2896532766836,109.86
3462.0,3467.249100999597,3473.0383444728723,9.614900923741354,3478.7152409154482,109.86
3459.0,3559.2887248654984,3564.47733723245,10.32919003154785,3569.5295734722854,109.86
3373.0,3648.6743519307533,3653.416298420459,12.475343510906766,3657.6942191201388,109.86
3461.0,3650.6434562916297,3655.174934187755,11.805645462654168,3659.486940603953,109.86
5470.0,4045.1099559994827,4049.4411592410956,12.55096018863152,4054.8121601408375,109.86
5386.0,4143.964166427006,4148.5924011061015,12.7338694466524,4153.767970938412,109.86
5374.0,4188.466889764178,4193.139264497363,12.839603188833538,4197.203296195038,109.86
5464.0,4279.339758461335,4284.367214600299,11.142099669672115,4289.19723639639,109.86
5461.0,4559.380980021883,4564.184249217544,10.884644412896733,4568.9872727044685,109.86
5377.0,4596.190443554313,4600.482273100125,13.679223932819173,4605.657212652731,109.86
5457.0,4728.976571343503,4733.353158882506,14.100528171058004,4737.088927092976,109.86
5373.0,4865.93499523179,4870.483665462887,12.532961229264744,4908.205216937788,109.86
5384.0,4944.027560493883,4948.102257158456,12.68375287491975,4953.52774284942,109.86
5376.0,5226.349742200843,5231.383921668401,10.89000914720161,5237.46867453657,109.86
5460.0,5389.8989364305135,5394.377626945417,12.565880482208298,5399.730148415597,109.86
5469.0,5538.509181809959,5543.166596319998,12.20884920990604,5547.590414138851,109.86
7373.0,5833.342874306999,5837.4271821659595,12.347217506008997,5841.6063989548275,109.86
7461.0,5853.821621563297,5858.39989354262,13.309853924521839,5863.548120249257,109.86
7467.0,6528.822000692351,6533.256595628164,12.541948779147337,6537.441381466956,109.86
7468.0,6888.528194905316,6893.550341583089,11.228139531645462,6898.378840886038,109.86
7464.0,6933.998909467207,6938.588149775101,15.445120830364923,6943.855880460294,109.86
7380.0,6978.773873706314,6983.31265757546,12.61801924435644,6987.560438919001,109.86
7384.0,7158.4443450145545,7163.163067287402,13.068408866057524,7167.285540787646,109.86
7462.0,7206.518185734532,7211.101189191825,12.818670052341133,7215.981185991214,109.86
