vehid,entry,mid,instspeed,exit,length
1836.0,204.0,207.0358196708811,12.915016096976077,208.58959631110318,48.9
1807.0,385.0,388.16925624245584,11.423723991541511,389.9803293348024,48.9
1839.0,406.0838724389674,408.42552233412556,12.167138315359606,410.0933225681923,48.9
1820.0,578.0,580.4831613373303,14.39100304096951,581.8917059244463,48.9
1824.0,681.0,683.5629704100675,12.385803301240372,685.1616047394236,48.9
1794.0,814.0811780071903,816.1576217550728,12.329926811672332,817.7928931419443,48.9
1835.0,1194.0,1196.5215181879973,12.246317384458836,1198.1168808336247,48.9
1851.0,1282.0,1284.61992037679,13.760937663152166,1286.0667675618295,48.9
1797.0,1572.0,1574.4960870561522,12.788752939299746,1576.0419432481829,48.9
1832.0,1751.0,1753.5858431115057,12.809884481955395,1755.2071404691167,48.9
1805.0,1763.0556878058305,1765.3378104980256,11.917172501871168,1767.068597429453,48.9
3856.0,2036.0,2038.5470350760795,11.519127812114618,2040.2717706611102,48.9
3849.0,2367.0,2370.001075150995,10.485379338479547,2371.9879222347513,48.9
3819.0,2543.0,2546.049900146867,13.254193070980259,2547.5735184595524,48.9
3842.0,2657.0,2660.0038666203573,9.94808274884495,2661.9943281465503,48.9
3844.0,2832.0,2835.166042915578,13.748978739304356,2836.6452509042742,48.9
3860.0,3007.0,3009.56028393067,12.955875754323873,3010.96463306949,48.9
3821.0,3107.0,3109.4800787547233,13.0971325096213,3111.081572598199,48.9
3850.0,3287.0,3290.0137733538813,13.805266993966223,3291.4962533578328,48.9
3837.0,3652.0,3655.080024724682,12.66184431140968,3656.726886446666,48.9
5860.0,4000.0,4003.141354122993,13.484954727482764,4004.610938378769,48.9
5807.0,4054.0,4057.3129301557524,9.568851005307167,4059.484230397533,48.9
5841.0,4164.0,4166.503054091204,11.981303972927146,4168.218077183161,48.9
5819.0,4372.0,4375.2046741444665,12.270734247924826,4376.882896598442,48.9
5867.0,4413.0,4416.074888840465,12.870039666649646,4417.588590114449,48.9
5823.0,4439.0,4441.547126310121,13.769200393769609,4443.1126165131645,48.9
5831.0,4989.0,4992.044775810383,12.311747995973297,4993.635971178876,48.9
5810.0,5571.0,5573.545477126647,12.757127748424406,5575.123756618579,48.9
7803.0,5633.0,5635.496442263186,12.487517836137908,5637.231391488976,48.9
7821.0,5854.137170521463,5856.287440876597,10.957501664419151,5858.175012313142,48.9
7833.0,6168.0,6171.237568213609,9.445875495706057,6173.345091198061,48.9
7807.0,6262.0,6265.229952800134,12.8154459024558,6266.763037926537,48.9
7850.0,6322.0,6324.471092803103,13.420575490238305,6325.942580317422,48.9
7814.0,6339.0,6342.121062404449,13.088640081255575,6343.6649255259235,48.9
7854.0,6347.0,6350.026411171417,13.129524260286122,6351.517926133024,48.9
7826.0,6619.0,6622.12517899354,9.799161742895347,6624.200185023794,48.9
7855.0,6709.0,6711.485813972662,13.425831068470012,6713.076044266352,48.9
7858.0,7148.0,7150.592858886364,12.41684266724633,7152.301733614727,48.9
