vehid,entry,mid,instspeed,exit,length
437.0,93.5428999433953,99.00008085202597,15.200160437284541,103.69839685831474,144.57
176.0,246.90952610114067,253.24854690178398,11.391393123014423,260.74527705472036,144.57
575.0,298.25174217505617,304.0205101875998,11.697652211430924,310.69206578374354,144.57
601.0,307.53035244544026,314.13025811876315,10.427155986297095,365.7264247574749,144.57
231.0,325.1349236782987,331.5534331389519,11.21411332654171,372.2995047137643,144.57
95.0,327.02451461179453,333.31778918762205,11.127445858168974,374.3633180581084,144.57
157.0,328.8303648770307,335.10315660781134,8.364735546884924,376.16671335701324,144.57
260.0,410.12002785827553,415.5810270228918,14.240142496688275,455.9481521582411,144.57
430.0,453.97403884192835,459.6231296501747,14.449310850291967,465.9643696710927,144.57
235.0,510.9722806382846,517.1268520953397,11.412298721026373,543.849853285195,144.57
408.0,547.3488664400163,553.1247789930956,13.816677019450484,558.310207236183,144.57
564.0,554.1100662455561,560.2096723691042,12.72074891390607,565.7968111215828,144.57
516.0,556.5078614605179,562.5539626771182,12.359811089204172,568.3997658549958,144.57
582.0,573.7558782302866,580.4626865804252,10.069670249956305,633.1327794740561,144.57
626.0,657.924376622215,663.3879161354869,13.710791275566441,669.6400324005375,144.57
553.0,659.7871930703202,665.069773516118,13.062816832505764,723.4350694976712,144.57
221.0,691.0701480106205,698.3349894408017,9.538057240939835,729.7952140527096,144.57
578.0,814.4634868713296,820.435434176669,13.746531920977965,825.5724384205832,144.57
269.0,871.6070832399051,878.4401958917314,9.879486036301172,909.1356188494871,144.57
185.0,873.6143671831188,880.3134278173177,10.980088140513512,913.0195030109867,144.57
594.0,931.8330236912063,938.4476446540384,11.368310581579925,945.701327032141,144.57
165.0,947.9968396814261,954.1899579507677,12.360535399677824,993.3290779223736,144.57
620.0,1177.3327846231705,1183.3321748212845,13.431261955920315,1188.6852029337792,144.57
630.0,1179.6629339763563,1186.2442082855782,11.023675365605516,1192.3098392860136,144.57
557.0,1196.7338467563932,1202.2149987493272,13.613897532261463,1207.5904785048224,144.57
264.0,1223.5518459753741,1230.3677485677053,10.144687167628504,1237.7873514279372,144.57
417.0,1296.9687710869139,1304.405055271253,9.552182502962363,1353.2627610188558,144.57
256.0,1402.2231889260108,1407.2831510400097,14.984641543327744,1413.8225971895445,144.57
88.0,1408.7384732693808,1414.0734067826852,13.45849241080141,1443.131990339546,144.57
566.0,1443.6841519105285,1450.0742496956466,11.061942834522407,1456.1262730572655,144.57
563.0,1535.8070603878618,1541.5749768740973,12.836628776755783,1547.2473676172474,144.57
651.0,1538.1450667259794,1543.5372852242308,13.016498959255285,1549.0778822200098,144.57
568.0,1558.3313871407959,1564.091441120018,12.066528542549822,1570.833394243319,144.57
268.0,1582.5013819633202,1588.4677926340926,12.30740543747433,1628.0088128283028,144.57
251.0,1585.386477596339,1590.4333286171984,12.962433062482313,1633.5644885252566,144.57
599.0,1632.7269846814454,1638.2467077981432,14.656443935349941,1643.1580419702964,144.57
635.0,1644.0193650513647,1650.3058344968106,11.863373560344694,1656.1395466829192,144.57
640.0,1650.3412495154284,1656.4745588512599,13.273948093039813,1662.805379767694,144.57
415.0,1656.2339943489305,1662.4401398666898,11.971306408687292,1713.2035571573726,144.57
252.0,1670.3399899849126,1676.1457770205,12.65277565473039,1721.559425524186,144.57
565.0,1713.7480800730027,1719.1034440046742,15.193852743441731,1724.8802345526824,144.57
587.0,1728.170593935231,1734.1251760753225,11.851412783506836,1739.741940349437,144.57
586.0,1737.0440285917514,1742.4475604354113,12.71186786548232,1749.0,144.57
596.0,1805.616902961659,1811.4947697095881,11.692272933667079,1817.2022386439953,144.57
2257.0,1884.1029405845159,1889.5778986666874,12.411970993788142,1899.637357591971,144.57
2414.0,1904.313452607453,1910.1085053482218,11.765929125414148,1915.9975778730034,144.57
2634.0,1919.877013631557,1925.4541850305836,13.005745201728873,1931.822253294177,144.57
2581.0,1987.154018164821,1993.1406398374031,13.583695955981703,1998.4929207757764,144.57
2646.0,2009.6563504672145,2015.4544796707632,11.439336993237674,2073.490506290135,144.57
2512.0,2088.5160319225897,2095.0825360203194,10.82086084832393,2101.7333678800665,144.57
2182.0,2118.2054102633424,2124.138581076887,13.471901472949792,2130.9075259344313,144.57
2548.0,2193.714211751364,2199.434858217046,11.078407070356462,2256.116166588807,144.57
2600.0,2256.2000962106094,2262.5004027614464,11.112274741375009,2268.597094601906,144.57
2596.0,2262.5600199496334,2268.0542119017186,11.4763453812191,2273.9147021693348,144.57
2078.0,2310.7790980922123,2316.322097776688,13.060675979071636,2343.181525988883,144.57
2246.0,2312.5355318543075,2318.050302915019,11.94887847714329,2345.6699827475636,144.57
2248.0,2388.277846464387,2395.3251131087814,10.886502234664801,2402.940291933077,144.57
2572.0,2433.6521284323217,2439.3709523393013,12.81669077249385,2444.5594846041,144.57
