vehid,entry,mid,instspeed,exit,length
694.0,104.12105422654186,105.47620350807455,11.891891071776707,106.87314523549685,38.01
715.0,192.01895536959466,193.5531784703988,11.610473524368583,195.04036063567764,38.01
997.0,335.06979693343635,336.4434366465768,12.748278135021623,337.7983743524709,38.01
718.0,374.54803063300324,376.201248086226,9.840917346941085,377.8465138152235,38.01
746.0,700.8455734725287,702.2287875468709,12.529357584006336,703.58767362994,38.01
1018.0,795.4671238408791,797.0430483760094,13.218063055371458,798.3261171568149,38.01
1016.0,825.5242940954004,827.3795212897752,9.697895758591393,829.2209582172763,38.01
1833.0,1201.9394278727382,1203.3654215568324,11.60414643333653,1204.8720123314392,38.01
750.0,1276.1030181862209,1277.541148912369,11.988930596676447,1279.0316292235161,38.01
731.0,1417.1581120060848,1418.5840073382938,13.113490698121465,1419.8872866672789,38.01
706.0,1451.3047651278655,1452.5777378880514,12.850057710401469,1453.8968847445349,38.01
800.0,1481.7391841525068,1483.096651121923,10.288726563916478,1485.8597574412572,38.01
763.0,1566.7783520424111,1568.2730515895062,10.916905989454008,1570.8032944617796,38.01
1005.0,1790.3849811572159,1792.0811770480925,10.736409781333123,1794.5683292818815,38.01
2740.0,1946.291400832852,1947.4160888567408,14.730378578738918,1948.5632425607018,38.01
2765.0,2044.3878710656968,2045.6121781733339,13.266279671044359,2046.9002682276664,38.01
3856.0,2102.0908520624794,2103.5777284071723,11.926873914061272,2105.053147755226,38.01
3013.0,2163.516052162201,2165.069857406762,13.666525150964283,2166.3079378776893,38.01
2712.0,2367.1388887129465,2368.5133693772973,12.058666979410237,2369.9167768249317,38.01
2789.0,2448.413065968082,2449.502015524049,15.370943433978425,2450.6188126476313,38.01
2781.0,2621.7245609645743,2623.015114085097,12.734394874587808,2624.343431661294,38.01
2723.0,2715.1694365639673,2716.5238412189847,12.507585444250388,2717.9852285361108,38.01
2688.0,2801.9981272483788,2803.4384100695765,11.739644702553274,2804.871599779072,38.01
2753.0,3219.111329318947,3220.5518154842516,12.88950311317271,3221.80364912571,38.01
3005.0,3248.070608181836,3249.433997253037,12.603178587953735,3250.8173916387186,38.01
3010.0,3321.9326204852728,3323.215767165553,11.287222316110508,3325.656891602413,38.01
2999.0,3338.05103492644,3339.391768195052,13.118188937869807,3340.7358942394585,38.01
2721.0,3341.16110922321,3342.4293653912423,13.608724374815406,3343.7252109603323,38.01
2699.0,3343.8766420550337,3345.3819672816553,11.023828161922442,3346.9196299480873,38.01
3861.0,3451.9391878804736,3453.2609178323273,13.41735157405846,3454.576772400385,38.01
2754.0,3488.2363483868307,3489.581818984656,13.280213261499895,3490.8711649994934,38.01
4816.0,3644.085757831171,3645.447072588129,11.960384438486567,3647.763742137176,38.01
4805.0,3704.01667291425,3705.537258534881,11.185913880905114,3707.144741588643,38.01
4763.0,3792.5888842336412,3794.185307686578,10.500644443697377,3795.8809231450336,38.01
4723.0,3910.9015692339044,3912.335017945285,11.323274020928338,3914.676525648708,38.01
5864.0,3993.7592238443335,3995.1157076852014,12.578028795991425,3996.5071382182537,38.01
5030.0,4117.848918169935,4119.312205053508,11.430521680564544,4120.767323729774,38.01
4759.0,4208.083335742986,4209.452927311242,12.22211990442966,4210.884015905461,38.01
4732.0,4330.835590178554,4332.0208995339435,14.399299813553032,4333.216570725296,38.01
4753.0,4335.080678425663,4336.407471292259,12.311441188739437,4337.770919762063,38.01
4810.0,4511.832084177377,4513.147587640308,12.639817403109584,4514.4834839452205,38.01
5016.0,4571.130985460941,4572.511258891604,13.349273538141462,4573.72199975772,38.01
5012.0,4839.060231518684,4840.464337420394,12.267678825770346,4841.9174922724005,38.01
5020.0,4851.012899792416,4852.379004047864,12.358360891540867,4854.479357611231,38.01
4697.0,4964.124611676749,4966.053827964892,8.90785182680109,4967.968560666861,38.01
5009.0,5028.99194081744,5030.469559781301,12.222321144526692,5031.890816984956,38.01
4696.0,5053.066034522309,5054.247276563823,14.38792532429055,5055.4607474850145,38.01
4715.0,5086.095613537414,5087.504170433622,12.345908358518532,5088.897208821868,38.01
5029.0,5131.032935553988,5132.390426628964,12.449670528677352,5133.817682449978,38.01
5044.0,5286.01506263497,5287.346290381495,12.627292008875202,5288.715553421419,38.01
4713.0,5322.89168658302,5324.199193952884,12.726370115857423,5325.532332622642,38.01
4780.0,5370.045451377977,5371.2420328829385,14.174484682031542,5372.461193877614,38.01
6797.0,5501.166690827191,5502.373740559156,14.37070432720084,5503.596592357777,38.01
6738.0,5642.119542698833,5643.50426221253,12.993503480052265,5644.848142586202,38.01
6759.0,5646.92377664819,5648.505707192688,10.161388226848908,5650.211149491762,38.01
7028.0,5663.066977111942,5664.456343465818,11.542470442208522,5666.768855307142,38.01
6793.0,5861.150661211866,5862.430277504504,13.882629292948845,5863.713044442693,38.01
6772.0,5906.013212123087,5907.191308696727,13.969374460225508,5908.397182643457,38.01
6767.0,5955.211413778283,5956.51776086025,12.912424808901324,5957.8326633533925,38.01
6811.0,5963.8706053838,5965.101507761446,13.461721799103644,5966.371507231374,38.01
7005.0,6203.426718669497,6205.2222470284705,9.271018071359778,6207.963411383722,38.01
6742.0,6313.599670343556,6315.029546859046,12.389761462402943,6316.44234880641,38.01
6815.0,6491.722791442492,6493.180492413577,12.218535765750302,6494.5886608619585,38.01
6800.0,6767.892394636802,6769.298317114614,12.107583118857063,6770.702724206958,38.01
6760.0,6815.869582641581,6817.114384844392,15.395812860383028,6818.238703869127,38.01
7017.0,6830.654553037529,6832.491993293857,11.020424898216632,6834.937361492304,38.01
6711.0,6966.61244398226,6968.092819940198,10.883783394504102,6970.469350741575,38.01
6709.0,7035.4799541517095,7036.614320123342,15.321527231470412,7037.73559240539,38.01
6720.0,7139.853014957026,7141.197836610797,12.707297034286066,7142.542062532211,38.01
