vehid,entry,mid,instspeed,exit,length
515.0,232.9609137238336,237.26613262472512,12.54444819637616,242.05126957616486,110.51
660.0,244.566426929275,248.16850615264957,14.479455806468778,252.85525912566965,110.51
674.0,249.39993945789266,253.26058981285814,13.97427451886409,257.8732248695971,110.51
504.0,260.44894667262383,264.2188222046487,14.51990526737888,268.9176173669749,110.51
510.0,322.4158265051875,326.26608258022975,13.421034605321378,330.8041135657348,110.51
488.0,345.36771643203207,349.0641993493635,14.067645985931366,353.5494532801842,110.51
694.0,425.9738238799274,430.2493231180039,12.423616868668276,435.0570536335288,110.51
480.0,502.3868385896148,506.403305162663,12.74797255458745,511.0784415362688,110.51
512.0,592.4654785573211,596.3679519778401,13.059611599987923,601.0129741493012,110.51
684.0,605.3708986822072,609.5426214506851,12.44675760987434,614.4384332812293,110.51
691.0,696.5205348149738,701.138243569149,11.743896415744949,706.0941451071733,110.51
519.0,773.2685557291436,777.6041001848114,12.954811134889582,782.3567707581499,110.51
518.0,791.0825319167141,794.2831433436891,16.519827474150954,798.4090137977875,110.51
782.0,880.9125594712397,886.4496464686853,9.147720902157953,892.1154801008994,110.51
498.0,1234.6235623706436,1238.5507991332531,13.828888787421214,1243.1506948666863,110.51
777.0,1238.6298622696538,1243.2050709852058,12.19394293248111,1248.1153120647186,110.51
783.0,1326.8401594473964,1331.3745353909057,12.327457254513378,1336.4999162240863,110.51
503.0,1427.107753026515,1431.3905977316151,12.8702522903304,1436.0334341609114,110.51
497.0,1672.631903975184,1676.4974812629036,13.946827437158312,1680.9380142607952,110.51
778.0,1773.4665825842485,1777.0420347011582,15.42819221107599,1781.4145889384126,110.51
2669.0,1869.2767758260502,1874.0174809223981,11.075935202638968,1878.9913527307947,110.51
2508.0,2134.5301894855556,2138.4946172071222,13.350788846117878,2144.0128749537207,110.51
2779.0,2226.6077860045275,2230.5490871282473,13.172855195424148,2235.0278683060965,110.51
2507.0,2332.1863796230505,2336.508146113246,13.147246894530976,2341.1624821759438,110.51
2504.0,2414.4719962673585,2418.175997990106,14.079163713488398,2422.6895797430348,110.51
2519.0,2685.5705950383294,2689.6113063166936,13.240361426367464,2694.124889661758,110.51
2522.0,2765.3494936878747,2769.321566094449,14.124432439515225,2773.879235513188,110.51
2512.0,2776.412609420089,2780.4910237390786,12.57650457146372,2785.0653147656863,110.51
2500.0,2843.1375814411354,2847.4620149501748,12.754900845223089,2852.5069148099674,110.51
2518.0,3053.763405559192,3059.2338375960735,10.44572023079871,3064.748389090172,110.51
2503.0,3130.4539890741917,3136.0550794057185,9.62365049072624,3142.00280653235,110.51
2506.0,3229.1390438885246,3233.357207342976,13.01507194888734,3238.0503841842187,110.51
2662.0,3303.8035967072165,3307.4769770984626,14.765329651880553,3311.8994159059603,110.51
2521.0,3305.7959455089003,3309.4068834590234,14.277071903795713,3314.523979045189,110.51
2511.0,3415.421745224781,3420.3083714272757,10.928888284692924,3425.8226298109053,110.51
2474.0,3497.1872528016315,3501.3211090018453,12.904694686328144,3506.1460888091415,110.51
2783.0,3664.582302854906,3668.397547934907,13.757768143113909,3673.0828716140554,110.51
4511.0,4012.4878606548396,4016.3988509129836,12.997473834412364,4021.028462784523,110.51
4779.0,4024.289652135066,4028.122381558683,14.171125559057309,4032.7617245519677,110.51
4497.0,4031.5113525696593,4036.0990680629643,10.127607748685874,4051.1992698373797,110.51
4514.0,4204.283483450981,4208.196683944038,13.965539051193039,4212.850781391105,110.51
4504.0,4217.347154110709,4221.324461625311,13.295761418219483,4225.896488268532,110.51
4515.0,4475.298990438131,4479.419063685202,12.58761145228306,4484.108758385708,110.51
4472.0,4553.1235837607255,4557.188514329559,12.795841564214657,4561.9330104711835,110.51
4502.0,4566.750739517079,4571.217054540974,12.174712694515668,4580.148372876047,110.51
4516.0,4838.239109572578,4843.17257039343,10.4938068782404,4848.553624367153,110.51
4487.0,5026.518260270722,5030.088781235107,15.20224185930193,5034.4017042358,110.51
4503.0,5204.4385742972145,5208.221829094107,14.347750378436926,5212.920379208501,110.51
4521.0,5288.216907135731,5293.128312891822,10.31729419755678,5298.585369231428,110.51
4657.0,5463.866447231707,5467.638069029249,13.841376276564072,5472.078108081505,110.51
6509.0,5827.318476936493,5831.517638275758,12.080587469029188,5836.085363595289,110.51
6502.0,5931.954332888061,5936.273856399465,12.993163683693,5941.147851052744,110.51
6519.0,5933.825546798546,5938.234698147871,12.875401960563796,5943.567620847061,110.51
6511.0,6013.144805141371,6019.029846122462,8.993876273938897,6025.132877305649,110.51
6521.0,6015.16420502381,6021.1194198582,9.59672683067319,6027.165864560012,110.51
6687.0,6017.213645123559,6023.1486774706855,9.110115107079222,6029.565261227295,110.51
6504.0,6198.978151643158,6203.500550959246,12.04095650855222,6208.363039552432,110.51
6503.0,6369.665086190835,6374.44005370673,10.799028462046905,6379.759773322379,110.51
6695.0,6547.177942918699,6552.024685145107,11.06959076349393,6557.099569128452,110.51
6506.0,6820.09749393022,6825.0352324773685,11.139505560380769,6838.083399533027,110.51
6678.0,6908.437394800665,6912.482030373056,12.676557035353962,6917.139198972954,110.51
6694.0,6995.743771642917,7000.03968754015,12.716783491367234,7004.966309293037,110.51
6515.0,7093.3201770628075,7098.230490553323,10.787200878947871,7103.65279746693,110.51
