vehid,entry,mid,instspeed,exit,length
1188.0,166.36222491663472,174.40277576929878,13.317631184267196,185.86345672414774,250.54
1322.0,308.95536885259924,319.0750104393211,10.361826893179266,333.6940052407088,250.54
1325.0,694.1619302895972,702.4377707246734,12.481852319117605,713.9963792974587,250.54
1337.0,717.084135764937,727.1228363407131,10.729199260891836,740.5429998490523,250.54
1200.0,831.9194803038439,840.3929324816751,11.964743259752856,852.716349556882,250.54
1187.0,908.5299940454476,916.5199953330082,13.36751836934301,927.5380160094475,250.54
1328.0,915.4145658342323,924.1362804102051,11.591209611072744,935.9404440543316,250.54
1272.0,970.6403693803525,978.263193845667,14.970263302665314,989.1131863373885,250.54
1296.0,1039.572425095453,1049.101547949167,11.740629838424171,1062.485598672611,250.54
1330.0,1070.9146302922402,1078.3410590748078,14.341863875774289,1088.9130294865813,250.54
1288.0,1140.991898967379,1149.2718352980496,12.808445551896696,1161.6158949971427,250.54
1204.0,1591.2745228981669,1602.1605297441934,10.166697678994957,1617.808898779945,250.54
1194.0,1599.9620346719414,1609.0942850215865,11.48145694618054,1622.8890304451543,250.54
1210.0,1672.2651101664696,1681.3435529345186,10.896354668400077,1694.5578615197317,250.54
3276.0,1944.8965420898328,1953.5764667228095,11.971435089886567,1965.9459974474125,250.54
3187.0,2143.3190415934414,2151.4238062401896,13.665324436388662,2162.5996905941033,250.54
3270.0,2350.5502195289487,2359.275978317853,12.425733612934195,2371.042008243135,250.54
3193.0,2426.8991624307564,2434.4907440969055,13.638708551579892,2444.88983654532,250.54
3327.0,2488.6284941022273,2497.112227503379,12.54532761773169,2508.9607968932582,250.54
3192.0,2695.365361573309,2703.467786325569,13.340976315688817,2714.2729249544313,250.54
3341.0,2764.711944863981,2773.075375031141,13.586785641384775,2784.7530183655567,250.54
3291.0,3042.740497932095,3051.3054696051827,12.36431323854077,3062.9891244480427,250.54
3188.0,3109.4393670126165,3118.453705573275,11.70131473191002,3130.9164130918934,250.54
3292.0,3270.1353623945674,3277.55789680222,14.020295336717611,3288.95563461346,250.54
3204.0,3324.13186679528,3332.2874729779737,12.609530537222021,3343.5758447124017,250.54
3280.0,3452.6394804512447,3460.5340701238583,12.555311771485163,3472.3936999496063,250.54
3340.0,3592.6800114110774,3600.3911454924432,14.063997715885803,3610.2910944380633,250.54
5285.0,3730.509633034773,3738.0750439985736,13.703256099196715,3748.9826183277337,250.54
5344.0,3876.517613273639,3884.317844352243,12.853077934999533,3894.961678953892,250.54
5326.0,3937.916864702198,3948.164727731348,10.61830057834827,3963.053068216822,250.54
5296.0,3955.8870378559163,3964.216045103537,12.494785684444683,3975.411115824233,250.54
5202.0,4006.4170769650054,4016.0800709596624,10.342220561010333,4029.7980242689273,250.54
5266.0,4075.4421830651104,4084.204957136694,12.18683887733547,4096.631840801197,250.54
5203.0,4144.518775452022,4152.487290683609,13.06661060999101,4162.9473838241665,250.54
5286.0,4362.285397347866,4371.3813561559855,11.732960055356678,4384.397439535762,250.54
5293.0,4429.0850029847625,4438.076398092874,11.14607149548002,4451.093067758054,250.54
5200.0,4489.749761605792,4499.411499038025,10.403258014019421,4512.8950286762065,250.54
5191.0,4567.676878368334,4577.077898279397,10.963188436186774,4593.505986531408,250.54
5281.0,4593.786045274555,4601.012220829328,14.868648610237226,4610.902923541379,250.54
5195.0,4834.528472021294,4842.144693499918,13.88478007682814,4853.387653281131,250.54
5287.0,5110.710893599128,5118.033969230754,14.65151631096385,5128.908504991837,250.54
7288.0,5463.952643250211,5472.101595072623,12.465581828830748,5484.313046578419,250.54
7210.0,5938.502071617978,5947.03237101598,12.717111185649776,5958.417224312028,250.54
7207.0,6007.630367954376,6016.329901323186,11.963843872539023,6028.877020507713,250.54
7335.0,6084.526947588675,6092.352133210412,12.844172849682034,6103.853740507993,250.54
7193.0,6283.755228816131,6293.315035893542,10.49779586766819,6306.37288507857,250.54
7289.0,6495.938275385084,6503.266481521924,14.14948506695144,6513.294201961644,250.54
7188.0,6630.317920457198,6637.467452390661,15.96768162470243,6663.221007154403,250.54
7190.0,6973.649529478384,6983.421015281171,11.007907731923135,6997.450468807023,250.54
7205.0,7181.0056336013595,7188.31215935042,14.847492282560264,7198.885878436955,250.54
