vehid,entry,mid,instspeed,exit,length
444.0,211.06275032048404,213.1303221921217,13.714782207782477,215.20146284588955,61.16
523.0,215.06776198438672,217.28366176362678,12.684867388284237,219.50678943595796,61.16
521.0,724.5763673511855,728.1917099618292,8.309562553681921,731.3030851492837,61.16
545.0,756.6575219586931,759.1756108126314,11.06752591007454,761.7588195888359,61.16
532.0,901.3978213430173,905.1328489843679,10.066247414036512,907.9724816932035,61.16
525.0,932.4201229331509,934.5509301155864,13.784198158293274,936.6405270420076,61.16
540.0,1385.972258206184,1388.325246439495,12.359276470246344,1390.711623630982,61.16
543.0,1835.9799328202428,1838.3961206520748,12.280661584426468,1840.7486558266075,61.16
2534.0,1891.33630382572,1895.0906925208226,12.014207884130904,1897.5128109592758,61.16
2529.0,2251.5447192783586,2255.407591288332,11.410967772706547,2257.9707542848446,61.16
2536.0,2378.471649603135,2381.1803460262827,11.393803708634964,2383.77713593601,61.16
2541.0,2431.2658993435875,2435.1664316092697,11.742489587397015,2437.4366467778573,61.16
2452.0,2553.1274356754034,2555.264693022669,13.099751104422081,2557.4574226669524,61.16
2530.0,3154.4302685592106,3157.3383140393207,11.231964161760525,3159.881352023426,61.16
2537.0,3263.3324085298864,3266.2290772093556,10.117954912370946,3269.1100049136385,61.16
4537.0,3691.4680976059517,3695.493881568978,10.354230568795202,3698.077132722095,61.16
4522.0,4083.3258532127707,4085.5454337769356,13.064352728041516,4087.7643389205987,61.16
4524.0,4266.621794103574,4269.027718928631,11.126365593231242,4271.564830015432,61.16
4548.0,4321.6470475245505,4325.37214457283,11.42793303567135,4327.889046091587,61.16
4552.0,5072.326120182775,5074.389475043717,13.691178847192838,5076.4883036982455,61.16
4547.0,5074.059769234759,5076.258465442879,12.902403299087513,5078.5169797916315,61.16
4549.0,5164.063964781903,5166.34820468747,12.559048166872616,5168.639349993579,61.16
4543.0,5524.7644265621075,5527.07039392797,12.20508453308479,5529.398337491463,61.16
6532.0,5530.270219124648,5532.212541013243,14.616625688011965,5534.1882859909965,61.16
6540.0,6152.275117927513,6154.420367432861,13.066718645406954,6156.608326065596,61.16
6554.0,6335.902931874188,6338.307615589448,12.181567844440082,6340.729490508205,61.16
6545.0,6501.009360634829,6503.205500904787,13.491986359285228,6505.426010482416,61.16
6527.0,6514.081662805925,6516.369784312135,12.8664148797059,6518.627571404937,61.16
