vehid,entry,mid,instspeed,exit,length
522.0,183.36660257237085,187.45445398645387,12.725418169440017,190.91874478224545,93.98
800.0,229.94999326927467,233.30373494601847,13.551396144189868,237.72565389402803,93.98
523.0,296.8043189455043,300.2569249934652,12.794580565037991,303.7349750452588,93.98
272.0,319.1835500545617,323.1815153650333,12.556219799116068,327.9706688610459,93.98
534.0,397.5601806643578,400.57141447279486,14.659528617123957,404.8127542781445,93.98
1905.0,595.620811246914,599.0013554012871,13.052596699379265,633.3059343105443,93.98
550.0,734.3348449070007,738.4276268349872,10.652895992264092,742.4989013219227,93.98
545.0,844.5593165162757,848.4177593007992,11.3534839788927,853.521589176485,93.98
542.0,1209.443061937134,1212.6141803390208,14.37549532996254,1217.0380734337712,93.98
801.0,1232.6522044605874,1236.3041669042973,12.731328799443949,1266.1072158575473,93.98
1903.0,1234.458444025612,1238.022327540095,11.037100720788315,1268.3207931789998,93.98
520.0,1376.7334591107738,1380.234375299494,12.179432917255994,1383.8194855501986,93.98
540.0,1471.5393796365477,1475.3628869448355,11.614274858080819,1480.0330378591204,93.98
1917.0,1493.5253273453236,1497.3041987124896,12.627901586690218,1535.6847304620603,93.98
304.0,1533.086634608691,1537.1036819478334,14.43899177422378,1540.3511484370447,93.98
287.0,1668.7996308886843,1673.3532656773602,10.414077845446759,1678.8922972102778,93.98
791.0,1864.0414829172237,1868.2339585492127,10.715405254178272,1893.1432108074828,93.98
537.0,1893.1657969239802,1897.438292872246,12.511281879208653,1901.1990875897789,93.98
300.0,1941.2315352042697,1945.3538713988264,11.01438240168778,1986.4509386594502,93.98
2527.0,2073.046203116335,2077.162963955876,12.169832174676182,2080.8718570089322,93.98
1912.0,2125.263935692291,2129.04814849836,12.756865658803777,2163.1197760060927,93.98
3080.0,2132.977721616636,2136.4622093229736,12.968740021046745,2165.475423508502,93.98
2803.0,2396.7207094260098,2400.3572516487316,12.499746651157869,2404.8456761637376,93.98
2292.0,2483.5575427704525,2487.2463162915956,12.938002474042614,2523.330941369075,93.98
3662.0,2488.9471886543984,2492.2245565961216,13.487630606382362,2525.8608332136346,93.98
2303.0,2555.1302913934737,2558.345868031799,14.566116066516413,2562.955411654844,93.98
2285.0,2575.226197673455,2579.2492419646605,14.509348514252483,2615.9023490172954,93.98
3066.0,2668.7694374797607,2672.4307955351383,12.667518782487749,2706.1762586508858,93.98
2206.0,2819.6260064262074,2823.1071413202817,12.737891422008607,2826.5785190973143,93.98
2553.0,2907.3069057009375,2911.1589158240213,11.508678446314011,2915.008558609041,93.98
2276.0,3025.112772043572,3029.03050236361,14.250607395419427,3063.427242124806,93.98
3890.0,3035.84163791698,3040.381082010719,10.057815533560131,3065.9723629563086,93.98
2526.0,3100.7596292032326,3104.1529673310624,13.77409557937451,3109.369704674828,93.98
2305.0,3199.207506762639,3203.0489553578955,11.534267913289415,3207.812441072782,93.98
2277.0,3276.993094550717,3281.377208614852,9.823120545860647,3286.7952438652883,93.98
2537.0,3360.580650099807,3365.2825611126495,9.218747518334382,3371.160029743749,93.98
