vehid,entry,mid,instspeed,exit,length
1637.0,140.04677378841959,154.3322583301782,13.821737588550654,168.61289792231275,402.27
1878.0,197.9000663193267,212.20067757967007,13.767274088171032,227.03913013534913,402.27
1862.0,202.68222071842004,218.0738660794953,13.412114051495573,234.13512702927065,402.27
1437.0,501.34003969134005,516.3726139130275,13.798830718291015,531.2431561476386,402.27
1861.0,722.4850111519469,736.6533517000847,14.606772790585254,751.9206598119785,402.27
1641.0,794.3114706881775,811.2190832227835,11.907002155698988,828.8672916322114,402.27
1642.0,866.9446008483026,882.5629727335487,12.768596500353539,899.2849998872119,402.27
1444.0,887.9344312599661,903.2070769315706,13.22918359517103,949.8500046863819,402.27
1813.0,1519.3600079516457,1535.2211476015846,11.897762410061038,1577.9918942716226,402.27
3358.0,1980.026257550407,1996.4675430869772,11.586984274946388,2013.966843642635,402.27
1620.0,2017.5426787726742,2033.5948477026382,12.514540390471774,2049.6069735639585,402.27
3807.0,2149.8072974700212,2168.3207967813482,10.190435010046448,2187.989747253962,402.27
3625.0,2295.633235338667,2310.1077515813045,13.286042472935394,2324.849993955384,402.27
3359.0,2322.0899799342396,2337.5982844123428,12.966773370660386,2353.991919718978,402.27
3860.0,2357.374538098065,2371.617560546098,13.337350179336832,2388.364073331972,402.27
3856.0,2414.481789633648,2429.243951636883,13.84468044579161,2445.7249929118043,402.27
3881.0,2524.113605734576,2537.379608163369,14.888275946624406,2568.8145178747736,402.27
3343.0,2725.070533200202,2741.08679552447,12.974943847485234,2756.7082805257373,402.27
3633.0,2833.9926956877785,2852.1365574792558,10.801394193290141,2870.179963015613,402.27
3887.0,2861.9448537501135,2875.2128297097793,15.39397605512821,2889.9035404408323,402.27
3449.0,3454.0729989509505,3470.579546656619,12.40605145559146,3486.7883014767135,402.27
3801.0,3499.8315137323734,3516.5254954923926,11.64563755218209,3558.662307313429,402.27
3886.0,3514.9968742785522,3532.037398423546,11.324355029618383,3563.492619355598,402.27
3440.0,3756.1732722341567,3773.5123044373872,10.835401666525321,3791.969649108928,402.27
5843.0,4214.064793222468,4228.142487941883,13.630839937763156,4278.229944896047,402.27
5853.0,4394.377947508395,4408.568962631627,13.558256205566773,4459.854503034269,402.27
5292.0,4426.094816473964,4442.5999722299375,12.682951716590514,4467.585319025928,402.27
5193.0,4695.1280842282085,4710.32102915983,13.580302112528186,4730.643893399588,402.27
5451.0,5087.784899254717,5104.101376954824,11.962315110250142,5120.488491285774,402.27
5882.0,5111.985547555782,5125.0289784914285,15.659411401879986,5178.74366162271,402.27
5445.0,5199.75727009116,5219.214368934488,10.79427915011692,5268.424115865363,402.27
5640.0,5547.213327146723,5566.137512405874,10.637132850840171,5585.719140154327,402.27
7628.0,5642.901542053874,5659.534444369376,12.452135754738238,5676.77531440728,402.27
7448.0,6036.922736807995,6053.127548575813,12.035496893909233,6078.171568158288,402.27
7818.0,6283.051659771921,6295.4691510528955,15.507127188127678,6309.642306861395,402.27
7352.0,6539.163644940535,6555.22774163361,12.287418750286232,6572.719914342715,402.27
7445.0,6580.8092016586415,6597.1723176635305,12.581246939465828,6618.739449410349,402.27
7843.0,6666.328475023327,6686.262953490317,10.31772129731973,6711.142324048748,402.27
7812.0,6913.77214017729,6928.365916509172,14.00493414069443,6943.937726112117,402.27
