vehid,entry,mid,instspeed,exit,length
843.0,4.0,11.182633411022364,11.511864955314415,23.383641413467075,209.35
853.0,95.0,102.42390745294256,10.509892017799416,114.76117995203082,209.35
627.0,105.54451372220288,111.50538886478756,12.186507840356095,122.78524470047017,209.35
587.0,134.61993392126223,140.13561085007063,12.940289310817455,151.63250310296596,209.35
446.0,326.22226913533336,333.4153299221241,9.780951321752086,347.9075793284742,209.35
759.0,396.0,403.17346521908155,11.092893090175972,416.0938417277701,209.35
793.0,494.0,500.29852418822014,12.52299371946033,543.2944609063472,209.35
833.0,674.0,680.1278516486194,13.486677255935682,691.60340103821,209.35
906.0,754.0,760.5199003667258,12.489893658226825,813.0176112976137,209.35
634.0,800.2294260252917,806.5026216615823,10.89888695922565,821.8746488177234,209.35
706.0,855.0,860.558743032287,15.154080667460045,870.7340834411978,209.35
541.0,888.0352892459575,894.3630349891265,11.159613220684008,910.0061732923048,209.35
641.0,919.2436451972964,925.4937094371752,11.117885507915853,937.1959128843336,209.35
616.0,920.9395993394007,927.2842639291932,10.889310780093284,939.1595458140556,209.35
725.0,996.0,1003.4561052082836,10.032517265710975,1016.1680423935204,209.35
447.0,1094.1833157761432,1101.075248135858,10.340240429896475,1113.9966808060365,209.35
640.0,1160.7665589529433,1165.6118337911398,14.048049683137759,1178.3009795405283,209.35
656.0,1217.6304974874147,1223.0552918792969,13.091930493800662,1234.6703650209804,209.35
747.0,1340.0,1346.4305995605814,12.665171336206345,1357.1461200159165,209.35
619.0,1371.1428191321413,1377.261688326226,11.401588988472868,1389.036368323422,209.35
572.0,1565.8918264703532,1571.2729248300357,13.581554121156739,1582.770449131366,209.35
705.0,1694.0,1701.3280742532775,11.63969966760812,1717.9916244625201,209.35
739.0,1760.0,1766.5839377437044,12.656011048625196,1778.7062554660681,209.35
854.0,1765.0,1771.3862627984838,12.80627471714354,1803.1947816465595,209.35
2906.0,1820.0,1826.373774753482,13.11871658110792,1837.0379268353586,209.35
2846.0,1893.0,1899.0043831154283,14.029025365542328,1908.7631907296466,209.35
2856.0,1997.0,2004.4545570799075,10.97440629516628,2017.1364988925766,209.35
2556.0,2116.3903821921563,2122.3624767442943,12.088594205246702,2134.63419103212,209.35
2540.0,2136.6748589958893,2142.4483813150646,11.998576494056458,2163.612101874706,209.35
2626.0,2263.1134957453914,2268.367052698895,13.930365092489682,2279.1816025095086,209.35
2914.0,2292.0,2297.1990744053087,16.235251549627446,2306.9997212772414,209.35
2558.0,2358.52045012827,2364.3015436362225,12.755646540356562,2375.149549721932,209.35
2872.0,2381.0,2387.280147516082,12.548695132190703,2398.912773865485,209.35
2542.0,2478.2882319320524,2484.0262892179076,11.765185041244505,2496.1098847552244,209.35
2921.0,2511.0,2517.1336661461833,13.176249364564907,2527.125725991232,209.35
2703.0,2557.0,2563.0870579690118,12.814095479068612,2574.327282477396,209.35
2449.0,2621.006570513305,2626.344371568344,13.117290632417578,2636.36683311099,209.35
2535.0,2625.896502580106,2632.4793340347546,10.976418948822749,2644.5870738802255,209.35
2545.0,2711.853027828903,2718.0017258596267,12.313894345697074,2729.4342776211606,209.35
2632.0,2966.389123606622,2972.2953379618193,11.937970507202328,2983.413767974209,209.35
2605.0,3076.2069112105964,3081.212260110032,13.855693014130308,3090.703227862944,209.35
2627.0,3081.1274325387462,3088.108597196198,9.761126224285931,3102.1806865584044,209.35
2559.0,3126.287476389559,3133.1955391882384,10.519996743213072,3156.0587442069436,209.35
2648.0,3171.753025283254,3177.0612040786195,12.581995228250657,3187.3614308735737,209.35
2595.0,3235.7022206717684,3242.323316181566,9.968676181061793,3254.959075552697,209.35
2789.0,3552.0,3558.3016138404687,12.81759662087643,3569.750002599972,209.35
2619.0,3598.5055037803018,3604.2917733147656,11.756159310036157,3615.1958660657615,209.35
2638.0,3619.0809776364617,3624.4317645051456,12.845745163908703,3634.6825974345425,209.35
4880.0,3817.0,3822.428233708175,15.725886517858608,3832.8187754594733,209.35
4546.0,3857.6763130328477,3862.5369192388785,14.626909933656387,3873.2695082465802,209.35
4831.0,3983.0,3989.2291229027733,13.40357933081258,3999.6916061288894,209.35
4600.0,4070.5847186842143,4077.0757980217677,10.817857013951107,4089.338515787186,209.35
4812.0,4152.0,4159.352469488949,10.476267761199036,4172.171173821249,209.35
4526.0,4181.492445829988,4187.220888591005,12.287686567934543,4198.895382998056,209.35
4624.0,4207.448621110172,4213.207698318947,12.139408160453044,4235.670727683749,209.35
4612.0,4427.857214695316,4435.276617200863,9.4169634649808,4449.772418892838,209.35
4655.0,4515.982647006547,4522.194847800514,10.55610461167266,4534.240800931469,209.35
4560.0,4578.4635792452655,4584.415843787374,12.134864086511449,4596.165829240002,209.35
4598.0,4600.5657164633685,4605.456841496796,14.501166696934717,4614.839624727072,209.35
4638.0,4624.174538753516,4629.001755033957,15.209670230039322,4639.6923176241535,209.35
4451.0,4877.364242084179,4882.093043752025,14.596300379490177,4891.178736261538,209.35
4651.0,4974.374466568153,4980.174602219752,13.143280209750595,4991.895889800487,209.35
4608.0,4987.2417115793405,4995.080007837826,8.450439158985494,5043.416541615098,209.35
4559.0,5112.272268021982,5117.509826912455,13.731793109308933,5128.5768731407015,209.35
4614.0,5113.833764314425,5119.292889499849,13.421035226726838,5133.495069927531,209.35
4532.0,5177.824593998499,5183.298327478308,13.031513287771306,5223.483991825578,209.35
4594.0,5214.42493524651,5220.007918334859,12.895087061635403,5230.533577594134,209.35
4898.0,5245.0,5251.058516913517,13.300609261354483,5262.691250636784,209.35
4622.0,5267.868749317943,5273.32092552958,13.056813508677026,5313.37791040423,209.35
4573.0,5378.877818403317,5384.097155220429,14.039734979372133,5405.633888874539,209.35
6655.0,5770.863397448449,5777.256613963848,11.676408140910233,5789.110719495116,209.35
6653.0,5795.544253648866,5801.349351736743,12.528550733337992,5813.734823052234,209.35
6528.0,5993.101481894457,5998.346597348941,13.223571620733681,6009.463483004489,209.35
6569.0,6045.608632355672,6051.483020359435,12.225663599953899,6062.524558762612,209.35
6607.0,6259.77979917109,6266.1683945227305,10.639681613906813,6303.451444043801,209.35
6816.0,6358.0,6365.285237186958,11.067121095482582,6378.529856065304,209.35
6589.0,6473.644752446297,6479.364203409088,12.314841284944299,6490.235873617794,209.35
6861.0,6497.0,6503.116319847486,13.7384537004186,6513.0958449052705,209.35
6564.0,6506.469344122087,6512.029484816264,11.976850260888483,6523.7240036927315,209.35
6897.0,6590.0,6598.197692140506,9.876308383516077,6612.772427490275,209.35
6811.0,6678.0,6683.638873485706,15.034573429753893,6692.798632812224,209.35
6601.0,6775.648771125345,6780.540166224856,14.546006307931272,6791.349088462377,209.35
6580.0,6832.065571163013,6837.529657820267,12.29415114712057,6849.665845595691,209.35
6539.0,6855.609756021397,6861.365645305428,12.722933854967792,6872.118751746878,209.35
