vehid,entry,mid,instspeed,exit,length
213.0,647.1875069206794,649.4788838113298,15.743329313762654,651.7539316216652,76.63
210.0,937.5335950938144,940.2075320845298,12.985163608124495,942.9251774957452,76.63
212.0,1102.9017842981502,1106.2589185321738,10.813718399706687,1109.5647212505226,76.63
61.0,1730.2834521290254,1733.3109217191268,11.47906968497076,1736.4149858003543,76.63
209.0,1825.1755694757192,1828.0823629473748,12.675401277715762,1831.0178580207526,76.63
218.0,1837.3127672707126,1840.0231951165072,13.079697111607222,1842.7159987011494,76.63
2071.0,2808.786139288518,2811.3797529027056,14.28203564320349,2813.960287567755,76.63
2066.0,3081.4348596954396,3084.4892995654745,12.143867765129457,3087.6008939423705,76.63
2067.0,3891.3084534823215,3894.3659599792577,12.012541016468365,3897.430736885154,76.63
6220.0,5795.02489578948,5797.569788180207,14.168677218866842,5800.082312759362,76.63
6219.0,7235.272653852649,7237.376968784347,17.337816045045752,7239.518438327147,76.63
