vehid,entry,mid,instspeed,exit,length
1883.0,3.0,10.433310203182488,9.865746712932502,19.516783883962013,166.6
1760.0,23.0,28.390925973738746,14.844033329582105,35.01899731850529,166.6
1758.0,25.0,31.456555211844144,12.324117970396117,39.60604953672038,166.6
1756.0,39.0,46.17611284378593,11.320941915362443,54.87242384391857,166.6
1863.0,119.0,124.1838891227709,16.019905102447115,130.17060137907663,166.6
1932.0,210.0,216.5335742625462,11.329386466357603,224.2912295658591,166.6
1944.0,245.0,251.33397058937794,11.80175766473216,258.990095403436,166.6
1969.0,253.0,261.0775996124889,8.969481472057684,271.48944525002423,166.6
1876.0,363.0,369.18720214756115,12.644920351148267,376.5720339210845,166.6
1812.0,673.0,680.0668967491479,10.631007220441022,688.6287582250399,166.6
1788.0,706.0,712.3619971782397,12.35750193479584,720.0074491575167,166.6
1914.0,794.0,800.1570456236349,12.114405307671293,807.6005125200819,166.6
1893.0,809.0,814.6387593852949,14.023964181795279,821.312042147304,166.6
1831.0,1082.0,1088.471577153139,12.4564956569813,1096.061092395405,166.6
1974.0,1441.0,1447.0433812355852,13.469218033347424,1454.4897104527793,166.6
1886.0,1511.0,1517.380636395784,12.270023529776246,1525.0125882442392,166.6
1858.0,1659.0,1665.1082696757464,12.44203627194252,1672.3950784681274,166.6
1881.0,1680.0,1685.367689135133,15.448324032722129,1691.5126743128098,166.6
1946.0,1693.0,1699.1614970457058,12.128885327109083,1709.013400826343,166.6
3908.0,1865.0,1871.0231108552296,13.595516946112031,1878.1334557662644,166.6
3802.0,2095.0,2102.311494468013,10.265202482571329,2110.895779279597,166.6
3875.0,2358.0,2364.0984811697435,13.028590201529664,2371.2276259369587,166.6
3787.0,2484.0,2490.1301577951776,12.237302380955718,2497.4231896981873,166.6
3816.0,2596.0,2604.2665657145076,9.437234413862912,2614.7132428722193,166.6
3910.0,2824.0,2830.2746126716443,12.12665897658345,2837.809843419168,166.6
3987.0,2856.0,2862.0372576445297,13.297297671598598,2869.651452122098,166.6
3754.0,2885.0,2891.3953426469548,12.476855024399596,2899.3549608107846,166.6
3820.0,2943.0,2951.1468947299045,9.651888425295368,2960.9852727916277,166.6
3946.0,2963.0,2970.344213711121,10.149319181506089,2979.4357354830972,166.6
3902.0,3043.0,3051.3154185265203,8.930892526109456,3061.6393494567,166.6
3970.0,3215.0,3221.102482455818,13.626742504228975,3228.211802203634,166.6
3768.0,3272.0,3278.2063194409225,12.517790404038655,3285.5688438496077,166.6
3892.0,3276.0,3282.308747868975,11.921866532409442,3290.092805034974,166.6
3933.0,3414.0,3421.098334539882,11.487317349530334,3429.542361147985,166.6
3900.0,3473.0,3480.236825990272,10.424119223472323,3489.218200746032,166.6
3974.0,3570.0,3576.5466765160218,12.08517505494448,3584.813981652371,166.6
5912.0,3621.0,3627.1881039265227,12.184923561828715,3634.5868705702082,166.6
5794.0,3717.0,3723.230362579622,12.505873423689222,3730.660100528334,166.6
5942.0,3745.0,3751.3099442744865,12.193844049232757,3758.946980390915,166.6
5931.0,3915.0,3921.078270227003,13.761527260498886,3928.1632123157488,166.6
5967.0,3970.0,3977.4471883429137,9.643716734499407,3986.865072481333,166.6
5819.0,4020.0,4027.210905476494,11.167812710055072,4035.9771541315104,166.6
