vehid,entry,mid,instspeed,exit,length
1836.0,214.0620309276439,214.1112954093795,13.04290197293699,214.08426524333544,4.71
1837.0,227.13227474030646,227.1783649616232,13.941174237568838,227.15307643140207,4.71
1810.0,720.1358305011589,720.212149541236,8.419285742789302,720.1702752282841,4.71
1821.0,902.5926433243432,902.6385989544666,13.982004039539511,902.6133842710043,4.71
1803.0,957.2316612609197,957.2764677922922,14.340583534170108,957.2518835900396,4.71
1823.0,1135.1546781073644,1135.2081872902963,12.008252991668138,1135.1788281648458,4.71
1845.0,1139.1794487717161,1139.2266568807245,13.611047328983233,1139.2007549940067,4.71
1805.0,1299.115617921777,1299.1717436369997,11.448438625211145,1299.1409488869413,4.71
1828.0,1400.4726236718657,1400.5228120734905,12.802794773726747,1400.4952749761414,4.71
1818.0,1402.1635923108022,1402.2150860050135,12.478261967106667,1402.1868327268764,4.71
1814.0,1404.5275530198978,1404.575169862064,13.494212904322008,1404.5490437138756,4.71
1816.0,1406.3661037057295,1406.412544135859,13.83604338362195,1406.3870634549844,4.71
1838.0,1583.3319195381257,1583.3820690752843,12.812716575875578,1583.3545533018776,4.71
1813.0,1623.194382161714,1623.2448440227593,12.733414755501801,1623.217156885193,4.71
1843.0,1856.5125228105812,1856.562507709752,12.85491851911671,1856.535082269015,4.71
1825.0,1996.0147433645825,1996.0715808661616,11.305067748798267,1996.040395577063,4.71
3818.0,2102.1044081331506,2102.1530761570084,13.202751110214427,2102.126373252206,4.71
3824.0,2122.0989541148206,2122.1496221150956,12.681609744487782,2122.1218218741856,4.71
3811.0,2199.170061767972,2199.2294869558054,10.812785444243879,2199.196881869184,4.71
3831.0,2475.1064805054184,2475.165335636343,10.917515532268052,2475.1330433254248,4.71
3834.0,2477.061798079006,2477.122872943279,10.52072425662239,2477.0893627212236,4.71
3829.0,2745.9355925424534,2746.006477859655,8.764416592777048,2745.967478666444,4.71
3852.0,3024.380447104532,3024.4348613562183,11.808520490689814,3024.4050056426,4.71
3800.0,3308.0185491157927,3308.073716282186,11.647359254241486,3308.04344746345,4.71
3857.0,3382.9671563873912,3383.0203070712364,12.171308050814357,3382.991245745607,4.71
3861.0,3388.3381800473744,3388.3897631875,12.456624479589573,3388.361460832669,4.71
3806.0,3522.530849708639,3522.578436596787,13.502706964697124,3522.5523268836055,4.71
5838.0,3781.203181237179,3781.2525039612196,13.027500376803449,3781.2254418391067,4.71
5802.0,3825.99280803276,3826.0322319999336,16.52861340981088,3826.0109022127767,4.71
5846.0,4104.976971829437,4105.030750170162,12.076936469739064,4105.001558014775,4.71
5835.0,4177.0975116848385,4177.147280035421,12.910851947206886,4177.119973409377,4.71
5823.0,4196.298604157414,4196.343167400419,14.418874451336068,4196.318716684295,4.71
5811.0,4282.365220808953,4282.413732981488,13.24516657295719,4282.387115588336,4.71
5830.0,4368.189481204817,4368.236209115703,13.750920891384215,4368.210570701461,4.71
5827.0,4744.441793219273,4744.497538241497,11.526622116006637,4744.466952367989,4.71
5809.0,5193.497141959176,5193.54778952974,12.686725125326197,5193.520000498092,4.71
5826.0,5274.144914521003,5274.1948723324695,12.861888604897134,5274.167461754066,4.71
7816.0,5530.450620797797,5530.507994980021,11.199319643647753,5530.476515227925,4.71
7815.0,5797.062470720637,5797.116320755481,11.932244944570765,5797.08677461327,4.71
7817.0,5918.0299108449335,5918.087546143215,11.148581254444627,5918.055923123391,4.71
7861.0,6002.184358231286,6002.239646014796,11.621949104031026,6002.20931101652,4.71
7830.0,6087.0668145159,6087.114035796367,13.607250791819245,6087.0881266828055,4.71
7832.0,6092.15829506564,6092.206537497659,13.319224987854978,6092.180068104256,4.71
7803.0,6164.594796081011,6164.637856262766,14.922180535048053,6164.614230238058,4.71
7850.0,6180.467123385609,6180.519092805127,12.364036619590031,6180.490578508634,4.71
7835.0,6351.082381929984,6351.134465924737,12.336838006928847,6351.105888763732,4.71
7825.0,6483.311048482336,6483.35424482509,14.87514370580071,6483.33054409231,4.71
7865.0,6698.285052096043,6698.341388189103,11.405686321680479,6698.310478010085,4.71
7804.0,6934.9698901163365,6935.025592139727,11.06283168582603,6934.994183746977,4.71
7862.0,7145.107337495722,7145.161022042989,11.969027191915995,7145.131566699595,4.71
7810.0,7259.024800013223,7259.084981168361,10.676960330016435,7259.0519613017395,4.71
7844.0,7332.4198569796645,7332.470905151823,12.587165785880723,7332.442896320285,4.71
7837.0,7345.080419522539,7345.133228718899,12.167422538575517,7345.104253658247,4.71
