vehid,entry,mid,instspeed,exit,length
1138.0,812.809698081258,817.4343233983462,14.654652751216693,821.9289617873362,105.03
878.0,815.086499212967,819.1945348382443,14.13413863946407,858.4081681117088,105.03
1132.0,1084.8126813699982,1089.2224988172989,12.840401121154313,1094.8034067158962,105.03
336.0,1352.9225910062023,1357.3635313200875,13.379962525692614,1362.6222611195697,105.03
346.0,1355.2548496974698,1359.5010824525916,13.394583653722302,1398.539050323399,105.03
1718.0,1551.268997892839,1556.168410736354,9.950146372075322,1578.6975120333254,105.03
1714.0,1737.3907048503177,1741.147027176111,14.040846652091455,1745.9762857757548,105.03
1711.0,1803.8806858210578,1808.3566737283852,11.776571839818642,1813.7116567377975,105.03
3735.0,2085.1520825085536,2089.0680534758685,12.605579993219786,2093.8090352129766,105.03
2370.0,2259.8503684116727,2264.373274017976,12.162613379482657,2269.6545442429688,105.03
3721.0,2719.2397299122426,2723.5079955120555,11.820723364792915,2728.6999014694165,105.03
3731.0,2973.7243831122073,2978.394368471334,11.309275378650248,2983.7508154793722,105.03
3717.0,3278.5607579334514,3283.0525500885483,11.437789021036272,3290.9011891395844,105.03
3715.0,3516.2762759827297,3520.417207057245,12.750188009982217,3558.4886258260112,105.03
3132.0,3602.939548616127,3607.3634420534377,13.293056573498855,3612.463332599936,105.03
3728.0,3624.639796726911,3628.2903780021365,13.527339826978256,3648.2929478187625,105.03
3130.0,3786.8493771858452,3791.3932525599057,12.674945980775671,3796.8489663194855,105.03
5707.0,3965.7313611958884,3970.364357932676,10.759113349327473,3975.984289959488,105.03
5715.0,4058.6572710989126,4063.111903929657,12.658637635917778,4101.169862162565,105.03
5730.0,4876.634059560999,4880.148901612439,13.893414535988077,4908.33874741785,105.03
5141.0,4953.379880437689,4958.1431733414565,12.66583669669318,4962.8903395154375,105.03
5124.0,4955.924979640261,4960.431853199996,14.328258810107135,4998.432267706832,105.03
7148.0,5677.213829664307,5681.040847765737,13.734868580944394,5685.8254669354965,105.03
7725.0,6306.606084016074,6310.461072969286,15.924031400220194,6348.266450848824,105.03
7706.0,6934.036900488651,6938.420660193715,12.30359362075909,6943.979954458042,105.03
